
SearchServletTotalExecutionTime:1024322,JDBCExecutionTime:525664
SearchServletTotalExecutionTime:1135684,JDBCExecutionTime:580886
SearchServletTotalExecutionTime:2130856,JDBCExecutionTime:1552705
SearchServletTotalExecutionTime:3104551,JDBCExecutionTime:2640871
SearchServletTotalExecutionTime:710707,JDBCExecutionTime:296600
SearchServletTotalExecutionTime:1120916,JDBCExecutionTime:561185
SearchServletTotalExecutionTime:2107206,JDBCExecutionTime:1722830
SearchServletTotalExecutionTime:2496210,JDBCExecutionTime:1722830
SearchServletTotalExecutionTime:1594539,JDBCExecutionTime:870900
SearchServletTotalExecutionTime:2291242,JDBCExecutionTime:1721783
SearchServletTotalExecutionTime:6407129,JDBCExecutionTime:5884756
SearchServletTotalExecutionTime:1546120,JDBCExecutionTime:1011892
SearchServletTotalExecutionTime:2154006,JDBCExecutionTime:1011892
SearchServletTotalExecutionTime:3466181,JDBCExecutionTime:2647495
SearchServletTotalExecutionTime:5764611,JDBCExecutionTime:5219646
SearchServletTotalExecutionTime:6855278,JDBCExecutionTime:6307029
SearchServletTotalExecutionTime:1062679,JDBCExecutionTime:451806
SearchServletTotalExecutionTime:2110512,JDBCExecutionTime:1672714
SearchServletTotalExecutionTime:3592995,JDBCExecutionTime:2917436
SearchServletTotalExecutionTime:1068449,JDBCExecutionTime:562979
SearchServletTotalExecutionTime:824843,JDBCExecutionTime:326070
SearchServletTotalExecutionTime:2131055,JDBCExecutionTime:1270953
SearchServletTotalExecutionTime:2521579,JDBCExecutionTime:1270953
SearchServletTotalExecutionTime:3615737,JDBCExecutionTime:3126071
SearchServletTotalExecutionTime:6247265,JDBCExecutionTime:5699329
SearchServletTotalExecutionTime:876633,JDBCExecutionTime:379121
SearchServletTotalExecutionTime:2063138,JDBCExecutionTime:1462611
SearchServletTotalExecutionTime:2508819,JDBCExecutionTime:1462611
SearchServletTotalExecutionTime:3225633,JDBCExecutionTime:1462611
SearchServletTotalExecutionTime:4237332,JDBCExecutionTime:3777440
SearchServletTotalExecutionTime:5315953,JDBCExecutionTime:4768568
SearchServletTotalExecutionTime:1106052,JDBCExecutionTime:536527
SearchServletTotalExecutionTime:934595,JDBCExecutionTime:383671
SearchServletTotalExecutionTime:754464,JDBCExecutionTime:320521
SearchServletTotalExecutionTime:1833157,JDBCExecutionTime:1324234
SearchServletTotalExecutionTime:763672,JDBCExecutionTime:315652
SearchServletTotalExecutionTime:2241721,JDBCExecutionTime:1704583
SearchServletTotalExecutionTime:2899474,JDBCExecutionTime:1704583
SearchServletTotalExecutionTime:3160059,JDBCExecutionTime:1704583
SearchServletTotalExecutionTime:4143081,JDBCExecutionTime:1704583
SearchServletTotalExecutionTime:5590214,JDBCExecutionTime:4895648
SearchServletTotalExecutionTime:2050965,JDBCExecutionTime:1948692
SearchServletTotalExecutionTime:2692490,JDBCExecutionTime:1948692
SearchServletTotalExecutionTime:3358107,JDBCExecutionTime:1948692
SearchServletTotalExecutionTime:3694891,JDBCExecutionTime:1948692
SearchServletTotalExecutionTime:4960132,JDBCExecutionTime:4443946
SearchServletTotalExecutionTime:1557119,JDBCExecutionTime:1104844
SearchServletTotalExecutionTime:2356409,JDBCExecutionTime:1104844
SearchServletTotalExecutionTime:3059495,JDBCExecutionTime:2590698
SearchServletTotalExecutionTime:1883405,JDBCExecutionTime:1394615
SearchServletTotalExecutionTime:5177809,JDBCExecutionTime:4659219
SearchServletTotalExecutionTime:1758765,JDBCExecutionTime:1249080
SearchServletTotalExecutionTime:2379008,JDBCExecutionTime:1249080
SearchServletTotalExecutionTime:3461749,JDBCExecutionTime:3098782
SearchServletTotalExecutionTime:4146740,JDBCExecutionTime:3098782
SearchServletTotalExecutionTime:5415508,JDBCExecutionTime:4875230
SearchServletTotalExecutionTime:2112973,JDBCExecutionTime:1947789
SearchServletTotalExecutionTime:2746943,JDBCExecutionTime:1947789
SearchServletTotalExecutionTime:3485019,JDBCExecutionTime:1947789
SearchServletTotalExecutionTime:4016956,JDBCExecutionTime:3594067
SearchServletTotalExecutionTime:5261664,JDBCExecutionTime:4740293
SearchServletTotalExecutionTime:1803731,JDBCExecutionTime:1961241
SearchServletTotalExecutionTime:2699147,JDBCExecutionTime:2855802
SearchServletTotalExecutionTime:3903072,JDBCExecutionTime:2855802
SearchServletTotalExecutionTime:4207110,JDBCExecutionTime:2855802
SearchServletTotalExecutionTime:6010883,JDBCExecutionTime:5204723
SearchServletTotalExecutionTime:2170625,JDBCExecutionTime:1449139
SearchServletTotalExecutionTime:3242748,JDBCExecutionTime:2263825
SearchServletTotalExecutionTime:3799024,JDBCExecutionTime:2263825
SearchServletTotalExecutionTime:3789763,JDBCExecutionTime:2263825
SearchServletTotalExecutionTime:5176613,JDBCExecutionTime:4700442
SearchServletTotalExecutionTime:1911242,JDBCExecutionTime:1328737
SearchServletTotalExecutionTime:2829590,JDBCExecutionTime:2813444
SearchServletTotalExecutionTime:3778351,JDBCExecutionTime:2813444
SearchServletTotalExecutionTime:3559788,JDBCExecutionTime:2813444
SearchServletTotalExecutionTime:5211364,JDBCExecutionTime:4699664
SearchServletTotalExecutionTime:2565717,JDBCExecutionTime:1986369
SearchServletTotalExecutionTime:746710,JDBCExecutionTime:321872
SearchServletTotalExecutionTime:1481137,JDBCExecutionTime:981717
SearchServletTotalExecutionTime:2420399,JDBCExecutionTime:1806311
SearchServletTotalExecutionTime:4989979,JDBCExecutionTime:4503860
SearchServletTotalExecutionTime:1993506,JDBCExecutionTime:739142
SearchServletTotalExecutionTime:4145176,JDBCExecutionTime:3226483
SearchServletTotalExecutionTime:4732688,JDBCExecutionTime:3226483
SearchServletTotalExecutionTime:5890770,JDBCExecutionTime:5384888
SearchServletTotalExecutionTime:7085183,JDBCExecutionTime:6485369
SearchServletTotalExecutionTime:6044993,JDBCExecutionTime:1093555
SearchServletTotalExecutionTime:6441008,JDBCExecutionTime:5880912
SearchServletTotalExecutionTime:8845795,JDBCExecutionTime:8307257
SearchServletTotalExecutionTime:1536536,JDBCExecutionTime:774041
SearchServletTotalExecutionTime:2620937,JDBCExecutionTime:2175359
SearchServletTotalExecutionTime:1172172,JDBCExecutionTime:576979
SearchServletTotalExecutionTime:2353609,JDBCExecutionTime:1589157
SearchServletTotalExecutionTime:4474133,JDBCExecutionTime:3909294
SearchServletTotalExecutionTime:7896520,JDBCExecutionTime:6984490
SearchServletTotalExecutionTime:8512377,JDBCExecutionTime:8002166
SearchServletTotalExecutionTime:1702237,JDBCExecutionTime:1095116
SearchServletTotalExecutionTime:3349354,JDBCExecutionTime:3172106
SearchServletTotalExecutionTime:4017009,JDBCExecutionTime:3172106
SearchServletTotalExecutionTime:4689676,JDBCExecutionTime:3172106
SearchServletTotalExecutionTime:5676998,JDBCExecutionTime:5233387
SearchServletTotalExecutionTime:6784454,JDBCExecutionTime:6260916
SearchServletTotalExecutionTime:1879283,JDBCExecutionTime:1191594
SearchServletTotalExecutionTime:2586818,JDBCExecutionTime:1882535
SearchServletTotalExecutionTime:3364519,JDBCExecutionTime:2730046
SearchServletTotalExecutionTime:4967255,JDBCExecutionTime:4467612
SearchServletTotalExecutionTime:1992480,JDBCExecutionTime:1431216
SearchServletTotalExecutionTime:2209708,JDBCExecutionTime:1596184
SearchServletTotalExecutionTime:918302,JDBCExecutionTime:432282
SearchServletTotalExecutionTime:2459439,JDBCExecutionTime:1934275
SearchServletTotalExecutionTime:1320819,JDBCExecutionTime:797877
SearchServletTotalExecutionTime:1489845,JDBCExecutionTime:971159
SearchServletTotalExecutionTime:1219929,JDBCExecutionTime:647125
SearchServletTotalExecutionTime:1989942,JDBCExecutionTime:1399726
SearchServletTotalExecutionTime:3730534,JDBCExecutionTime:1399726
SearchServletTotalExecutionTime:1284787,JDBCExecutionTime:802997
SearchServletTotalExecutionTime:876764,JDBCExecutionTime:394028
SearchServletTotalExecutionTime:2070124,JDBCExecutionTime:672816
SearchServletTotalExecutionTime:3883411,JDBCExecutionTime:4467235
SearchServletTotalExecutionTime:5948071,JDBCExecutionTime:4557693
SearchServletTotalExecutionTime:5704055,JDBCExecutionTime:4557693
SearchServletTotalExecutionTime:7817691,JDBCExecutionTime:7230341
SearchServletTotalExecutionTime:1951016,JDBCExecutionTime:1704897
SearchServletTotalExecutionTime:2628719,JDBCExecutionTime:1704897
SearchServletTotalExecutionTime:3633789,JDBCExecutionTime:1704897
SearchServletTotalExecutionTime:4913180,JDBCExecutionTime:4390169
SearchServletTotalExecutionTime:6548545,JDBCExecutionTime:5998178
SearchServletTotalExecutionTime:1143364,JDBCExecutionTime:611455
SearchServletTotalExecutionTime:837231,JDBCExecutionTime:364184
SearchServletTotalExecutionTime:2925526,JDBCExecutionTime:2341357
SearchServletTotalExecutionTime:5972613,JDBCExecutionTime:5398559
SearchServletTotalExecutionTime:1913697,JDBCExecutionTime:1343031
SearchServletTotalExecutionTime:1424182,JDBCExecutionTime:742498
SearchServletTotalExecutionTime:4107458,JDBCExecutionTime:3453292
SearchServletTotalExecutionTime:4528338,JDBCExecutionTime:3453292
SearchServletTotalExecutionTime:4833149,JDBCExecutionTime:3453292
SearchServletTotalExecutionTime:5375070,JDBCExecutionTime:3453292
SearchServletTotalExecutionTime:7281060,JDBCExecutionTime:6719179
SearchServletTotalExecutionTime:1193107,JDBCExecutionTime:409664
SearchServletTotalExecutionTime:3674104,JDBCExecutionTime:3304362
SearchServletTotalExecutionTime:4282325,JDBCExecutionTime:3304362
SearchServletTotalExecutionTime:5982164,JDBCExecutionTime:5390222
SearchServletTotalExecutionTime:1336607,JDBCExecutionTime:853843
SearchServletTotalExecutionTime:4073056,JDBCExecutionTime:3689206
SearchServletTotalExecutionTime:5090165,JDBCExecutionTime:3689206
SearchServletTotalExecutionTime:5515314,JDBCExecutionTime:3689206
SearchServletTotalExecutionTime:6134262,JDBCExecutionTime:5587986
SearchServletTotalExecutionTime:8009204,JDBCExecutionTime:5587986
SearchServletTotalExecutionTime:1652510,JDBCExecutionTime:1077896
SearchServletTotalExecutionTime:3263095,JDBCExecutionTime:2723607
SearchServletTotalExecutionTime:1395924,JDBCExecutionTime:845474
SearchServletTotalExecutionTime:3900426,JDBCExecutionTime:3042771
SearchServletTotalExecutionTime:4278167,JDBCExecutionTime:3042771
SearchServletTotalExecutionTime:4644825,JDBCExecutionTime:3042771
SearchServletTotalExecutionTime:6046050,JDBCExecutionTime:5487727
SearchServletTotalExecutionTime:7249602,JDBCExecutionTime:6690540
SearchServletTotalExecutionTime:1704043,JDBCExecutionTime:1103312
SearchServletTotalExecutionTime:3443359,JDBCExecutionTime:2911332
SearchServletTotalExecutionTime:1614501,JDBCExecutionTime:840258
SearchServletTotalExecutionTime:2835729,JDBCExecutionTime:2389720
SearchServletTotalExecutionTime:1535987,JDBCExecutionTime:909700
SearchServletTotalExecutionTime:2057734,JDBCExecutionTime:1118003
SearchServletTotalExecutionTime:4041746,JDBCExecutionTime:3700623
SearchServletTotalExecutionTime:5001927,JDBCExecutionTime:1453669
SearchServletTotalExecutionTime:2351162,JDBCExecutionTime:1453669
SearchServletTotalExecutionTime:7052097,JDBCExecutionTime:6575222
SearchServletTotalExecutionTime:3124681,JDBCExecutionTime:2318983
SearchServletTotalExecutionTime:5049694,JDBCExecutionTime:4281005
SearchServletTotalExecutionTime:6280499,JDBCExecutionTime:5741523
SearchServletTotalExecutionTime:7877867,JDBCExecutionTime:6135727
SearchServletTotalExecutionTime:10119753,JDBCExecutionTime:9612992
SearchServletTotalExecutionTime:1338705,JDBCExecutionTime:828913
SearchServletTotalExecutionTime:3015188,JDBCExecutionTime:828913
SearchServletTotalExecutionTime:3358813,JDBCExecutionTime:828913
SearchServletTotalExecutionTime:5396482,JDBCExecutionTime:4908949
SearchServletTotalExecutionTime:7012392,JDBCExecutionTime:6425402
SearchServletTotalExecutionTime:1745959,JDBCExecutionTime:622423
SearchServletTotalExecutionTime:1527649,JDBCExecutionTime:769544
SearchServletTotalExecutionTime:2405444,JDBCExecutionTime:1917267
SearchServletTotalExecutionTime:6696189,JDBCExecutionTime:6209445
SearchServletTotalExecutionTime:5073865,JDBCExecutionTime:6209445
SearchServletTotalExecutionTime:3323116,JDBCExecutionTime:2899918
SearchServletTotalExecutionTime:3771889,JDBCExecutionTime:2899918
SearchServletTotalExecutionTime:4499235,JDBCExecutionTime:2899918
SearchServletTotalExecutionTime:6525801,JDBCExecutionTime:5954948
SearchServletTotalExecutionTime:8138966,JDBCExecutionTime:7628313
SearchServletTotalExecutionTime:1412894,JDBCExecutionTime:653109
SearchServletTotalExecutionTime:1623578,JDBCExecutionTime:1139209
SearchServletTotalExecutionTime:879921,JDBCExecutionTime:393394
SearchServletTotalExecutionTime:2699002,JDBCExecutionTime:2045048
SearchServletTotalExecutionTime:4297512,JDBCExecutionTime:3740049
SearchServletTotalExecutionTime:852479,JDBCExecutionTime:3740049
SearchServletTotalExecutionTime:2693635,JDBCExecutionTime:1934932
SearchServletTotalExecutionTime:3280165,JDBCExecutionTime:1934932
SearchServletTotalExecutionTime:5434150,JDBCExecutionTime:4955435
SearchServletTotalExecutionTime:7416511,JDBCExecutionTime:6850496
SearchServletTotalExecutionTime:2117214,JDBCExecutionTime:1453688
SearchServletTotalExecutionTime:2485087,JDBCExecutionTime:1746051
SearchServletTotalExecutionTime:3570040,JDBCExecutionTime:3098468
SearchServletTotalExecutionTime:4831621,JDBCExecutionTime:4274598
SearchServletTotalExecutionTime:3195638,JDBCExecutionTime:2358349
SearchServletTotalExecutionTime:3937044,JDBCExecutionTime:3337337
SearchServletTotalExecutionTime:5754753,JDBCExecutionTime:5224727
SearchServletTotalExecutionTime:7080878,JDBCExecutionTime:6458822
SearchServletTotalExecutionTime:9403030,JDBCExecutionTime:383909
SearchServletTotalExecutionTime:2102840,JDBCExecutionTime:1338596
SearchServletTotalExecutionTime:1929503,JDBCExecutionTime:1276450
SearchServletTotalExecutionTime:3043328,JDBCExecutionTime:2545273
SearchServletTotalExecutionTime:4747934,JDBCExecutionTime:4150381
SearchServletTotalExecutionTime:2038118,JDBCExecutionTime:1162658
SearchServletTotalExecutionTime:2986136,JDBCExecutionTime:2432460
SearchServletTotalExecutionTime:3229439,JDBCExecutionTime:2632726
SearchServletTotalExecutionTime:5647495,JDBCExecutionTime:5135600
SearchServletTotalExecutionTime:1284738,JDBCExecutionTime:786203
SearchServletTotalExecutionTime:1521436,JDBCExecutionTime:1000023
SearchServletTotalExecutionTime:3147709,JDBCExecutionTime:2580801
SearchServletTotalExecutionTime:1448126,JDBCExecutionTime:870303
SearchServletTotalExecutionTime:1306497,JDBCExecutionTime:817762
SearchServletTotalExecutionTime:3481423,JDBCExecutionTime:1703585
SearchServletTotalExecutionTime:1352207,JDBCExecutionTime:736201
SearchServletTotalExecutionTime:875430,JDBCExecutionTime:406268
SearchServletTotalExecutionTime:963696,JDBCExecutionTime:455602
SearchServletTotalExecutionTime:2733018,JDBCExecutionTime:2202121
SearchServletTotalExecutionTime:1724683,JDBCExecutionTime:1117146
SearchServletTotalExecutionTime:2904039,JDBCExecutionTime:2409412
SearchServletTotalExecutionTime:1329817,JDBCExecutionTime:805735
SearchServletTotalExecutionTime:892364,JDBCExecutionTime:388926
SearchServletTotalExecutionTime:2229245,JDBCExecutionTime:1619758
SearchServletTotalExecutionTime:2432257,JDBCExecutionTime:2053930
SearchServletTotalExecutionTime:4027550,JDBCExecutionTime:2053930
SearchServletTotalExecutionTime:1696595,JDBCExecutionTime:1185341
SearchServletTotalExecutionTime:13336322,JDBCExecutionTime:12753457
SearchServletTotalExecutionTime:10341401,JDBCExecutionTime:12753457
SearchServletTotalExecutionTime:1323303,JDBCExecutionTime:827613
SearchServletTotalExecutionTime:2633830,JDBCExecutionTime:827613
SearchServletTotalExecutionTime:4464026,JDBCExecutionTime:3912520
SearchServletTotalExecutionTime:2437208,JDBCExecutionTime:1809817
SearchServletTotalExecutionTime:2937493,JDBCExecutionTime:1913466
SearchServletTotalExecutionTime:2797918,JDBCExecutionTime:1913466
SearchServletTotalExecutionTime:1914997,JDBCExecutionTime:1421759
SearchServletTotalExecutionTime:2879325,JDBCExecutionTime:2344953
SearchServletTotalExecutionTime:958704,JDBCExecutionTime:395296
SearchServletTotalExecutionTime:1630244,JDBCExecutionTime:1099644
SearchServletTotalExecutionTime:3284759,JDBCExecutionTime:2763944
SearchServletTotalExecutionTime:1073601,JDBCExecutionTime:534294
SearchServletTotalExecutionTime:2107842,JDBCExecutionTime:1614499
SearchServletTotalExecutionTime:1183750,JDBCExecutionTime:605790
SearchServletTotalExecutionTime:2068749,JDBCExecutionTime:1416129
SearchServletTotalExecutionTime:2918104,JDBCExecutionTime:1416129
SearchServletTotalExecutionTime:4145160,JDBCExecutionTime:3532551
SearchServletTotalExecutionTime:5539875,JDBCExecutionTime:4989411
SearchServletTotalExecutionTime:933082,JDBCExecutionTime:420736
SearchServletTotalExecutionTime:1186400,JDBCExecutionTime:595784
SearchServletTotalExecutionTime:2398605,JDBCExecutionTime:1790164
SearchServletTotalExecutionTime:1350817,JDBCExecutionTime:880091
SearchServletTotalExecutionTime:2904774,JDBCExecutionTime:2354532
SearchServletTotalExecutionTime:1197767,JDBCExecutionTime:572631
SearchServletTotalExecutionTime:1722222,JDBCExecutionTime:1094870
SearchServletTotalExecutionTime:1411430,JDBCExecutionTime:861647
SearchServletTotalExecutionTime:1514166,JDBCExecutionTime:963545
SearchServletTotalExecutionTime:3243322,JDBCExecutionTime:2622764
SearchServletTotalExecutionTime:1389965,JDBCExecutionTime:847560
SearchServletTotalExecutionTime:2186401,JDBCExecutionTime:1220767
SearchServletTotalExecutionTime:3555628,JDBCExecutionTime:4372834
SearchServletTotalExecutionTime:5443578,JDBCExecutionTime:4372834
SearchServletTotalExecutionTime:7275768,JDBCExecutionTime:6788942
SearchServletTotalExecutionTime:1026263,JDBCExecutionTime:442121
SearchServletTotalExecutionTime:1738282,JDBCExecutionTime:1191358
SearchServletTotalExecutionTime:913310,JDBCExecutionTime:404560
SearchServletTotalExecutionTime:4195225,JDBCExecutionTime:3724672
SearchServletTotalExecutionTime:2999315,JDBCExecutionTime:3724672
SearchServletTotalExecutionTime:6095492,JDBCExecutionTime:5559429
