
SearchServletTotalExecutionTime:7296390,JDBCExecutionTime:6808446
SearchServletTotalExecutionTime:1485072,JDBCExecutionTime:779319
SearchServletTotalExecutionTime:2759050,JDBCExecutionTime:2177055
SearchServletTotalExecutionTime:1499657,JDBCExecutionTime:953802
SearchServletTotalExecutionTime:999764,JDBCExecutionTime:400058
SearchServletTotalExecutionTime:34945364,JDBCExecutionTime:32724971
SearchServletTotalExecutionTime:1200551,JDBCExecutionTime:642410
SearchServletTotalExecutionTime:3205620,JDBCExecutionTime:1535100
SearchServletTotalExecutionTime:1337543,JDBCExecutionTime:841905
SearchServletTotalExecutionTime:5988241,JDBCExecutionTime:5348190
SearchServletTotalExecutionTime:1231652,JDBCExecutionTime:789245
SearchServletTotalExecutionTime:3202859,JDBCExecutionTime:1355216
SearchServletTotalExecutionTime:4356353,JDBCExecutionTime:2978319
SearchServletTotalExecutionTime:4141355,JDBCExecutionTime:2978319
SearchServletTotalExecutionTime:4566520,JDBCExecutionTime:2978319
SearchServletTotalExecutionTime:7111365,JDBCExecutionTime:6580250
SearchServletTotalExecutionTime:2310469,JDBCExecutionTime:1274345
SearchServletTotalExecutionTime:2365731,JDBCExecutionTime:1274345
SearchServletTotalExecutionTime:4537388,JDBCExecutionTime:1274345
SearchServletTotalExecutionTime:1337599,JDBCExecutionTime:820258
SearchServletTotalExecutionTime:7258528,JDBCExecutionTime:6774222
SearchServletTotalExecutionTime:1419599,JDBCExecutionTime:857665
SearchServletTotalExecutionTime:4481723,JDBCExecutionTime:857665
SearchServletTotalExecutionTime:7885701,JDBCExecutionTime:857665
SearchServletTotalExecutionTime:6531835,JDBCExecutionTime:857665
SearchServletTotalExecutionTime:1002881,JDBCExecutionTime:500572
SearchServletTotalExecutionTime:1101048,JDBCExecutionTime:600397
SearchServletTotalExecutionTime:2199581,JDBCExecutionTime:1718856
SearchServletTotalExecutionTime:3780592,JDBCExecutionTime:3258421
SearchServletTotalExecutionTime:1235275,JDBCExecutionTime:630850
SearchServletTotalExecutionTime:1779736,JDBCExecutionTime:1170674
SearchServletTotalExecutionTime:987372,JDBCExecutionTime:455859
SearchServletTotalExecutionTime:2449750,JDBCExecutionTime:1996003
SearchServletTotalExecutionTime:836934,JDBCExecutionTime:373360
SearchServletTotalExecutionTime:1616981,JDBCExecutionTime:1105477
SearchServletTotalExecutionTime:1566910,JDBCExecutionTime:1054311
SearchServletTotalExecutionTime:1379537,JDBCExecutionTime:856272
SearchServletTotalExecutionTime:1570704,JDBCExecutionTime:765471
SearchServletTotalExecutionTime:2745816,JDBCExecutionTime:2213673
SearchServletTotalExecutionTime:2499150,JDBCExecutionTime:1241559
SearchServletTotalExecutionTime:4160765,JDBCExecutionTime:3897749
SearchServletTotalExecutionTime:4929928,JDBCExecutionTime:3897749
SearchServletTotalExecutionTime:6079708,JDBCExecutionTime:5605446
SearchServletTotalExecutionTime:7220804,JDBCExecutionTime:6662090
SearchServletTotalExecutionTime:1967482,JDBCExecutionTime:1288303
SearchServletTotalExecutionTime:2951895,JDBCExecutionTime:2407983
SearchServletTotalExecutionTime:4742581,JDBCExecutionTime:4233601
SearchServletTotalExecutionTime:1268345,JDBCExecutionTime:796623
SearchServletTotalExecutionTime:1190471,JDBCExecutionTime:612230
SearchServletTotalExecutionTime:1336798,JDBCExecutionTime:853500
SearchServletTotalExecutionTime:3291783,JDBCExecutionTime:1591440
SearchServletTotalExecutionTime:794176,JDBCExecutionTime:358558
SearchServletTotalExecutionTime:3425975,JDBCExecutionTime:1762050
SearchServletTotalExecutionTime:1066382,JDBCExecutionTime:496812
SearchServletTotalExecutionTime:2227707,JDBCExecutionTime:1874647
SearchServletTotalExecutionTime:2974556,JDBCExecutionTime:1874647
SearchServletTotalExecutionTime:4804963,JDBCExecutionTime:4278187
SearchServletTotalExecutionTime:1200516,JDBCExecutionTime:754011
SearchServletTotalExecutionTime:1259854,JDBCExecutionTime:780016
SearchServletTotalExecutionTime:1553513,JDBCExecutionTime:1052785
SearchServletTotalExecutionTime:5504291,JDBCExecutionTime:4021508
SearchServletTotalExecutionTime:47634835,JDBCExecutionTime:41188381
SearchServletTotalExecutionTime:1473203,JDBCExecutionTime:979598
SearchServletTotalExecutionTime:1626445,JDBCExecutionTime:1086058
SearchServletTotalExecutionTime:2120538,JDBCExecutionTime:1620224
SearchServletTotalExecutionTime:28072264,JDBCExecutionTime:26237266
SearchServletTotalExecutionTime:852231,JDBCExecutionTime:363832
SearchServletTotalExecutionTime:1592628,JDBCExecutionTime:1063608
SearchServletTotalExecutionTime:988740,JDBCExecutionTime:530601
SearchServletTotalExecutionTime:1361048,JDBCExecutionTime:846097
SearchServletTotalExecutionTime:3649806,JDBCExecutionTime:3148750
SearchServletTotalExecutionTime:1692770,JDBCExecutionTime:1135825
SearchServletTotalExecutionTime:1290566,JDBCExecutionTime:774680
SearchServletTotalExecutionTime:1522583,JDBCExecutionTime:957301
SearchServletTotalExecutionTime:1212054,JDBCExecutionTime:745556
SearchServletTotalExecutionTime:1346829,JDBCExecutionTime:818253
SearchServletTotalExecutionTime:1324651,JDBCExecutionTime:821286
SearchServletTotalExecutionTime:32445726,JDBCExecutionTime:30399640
SearchServletTotalExecutionTime:1313852,JDBCExecutionTime:820465
SearchServletTotalExecutionTime:1376340,JDBCExecutionTime:846535
SearchServletTotalExecutionTime:1231390,JDBCExecutionTime:636633
SearchServletTotalExecutionTime:1328907,JDBCExecutionTime:879695
SearchServletTotalExecutionTime:1878609,JDBCExecutionTime:1319243
SearchServletTotalExecutionTime:3422029,JDBCExecutionTime:2930484
SearchServletTotalExecutionTime:924502,JDBCExecutionTime:388938
SearchServletTotalExecutionTime:1250950,JDBCExecutionTime:638860
SearchServletTotalExecutionTime:861157,JDBCExecutionTime:376158
SearchServletTotalExecutionTime:1691613,JDBCExecutionTime:1070366
SearchServletTotalExecutionTime:1245805,JDBCExecutionTime:802453
SearchServletTotalExecutionTime:2737612,JDBCExecutionTime:2265241
SearchServletTotalExecutionTime:1303497,JDBCExecutionTime:830843
SearchServletTotalExecutionTime:1402844,JDBCExecutionTime:652516
SearchServletTotalExecutionTime:827926,JDBCExecutionTime:380568
SearchServletTotalExecutionTime:2068791,JDBCExecutionTime:380568
SearchServletTotalExecutionTime:5364109,JDBCExecutionTime:4816767
SearchServletTotalExecutionTime:1371392,JDBCExecutionTime:668200
SearchServletTotalExecutionTime:860001,JDBCExecutionTime:353324
SearchServletTotalExecutionTime:1095235,JDBCExecutionTime:539285
SearchServletTotalExecutionTime:2400283,JDBCExecutionTime:539285
SearchServletTotalExecutionTime:1685872,JDBCExecutionTime:990924
SearchServletTotalExecutionTime:913353,JDBCExecutionTime:393161
SearchServletTotalExecutionTime:13542451,JDBCExecutionTime:393161
SearchServletTotalExecutionTime:941331,JDBCExecutionTime:386936
SearchServletTotalExecutionTime:3630876,JDBCExecutionTime:2510130
SearchServletTotalExecutionTime:3178863,JDBCExecutionTime:2510130
SearchServletTotalExecutionTime:1370372,JDBCExecutionTime:863836
SearchServletTotalExecutionTime:1221986,JDBCExecutionTime:779868
SearchServletTotalExecutionTime:1596231,JDBCExecutionTime:1071486
SearchServletTotalExecutionTime:2238924,JDBCExecutionTime:1663184
SearchServletTotalExecutionTime:3013143,JDBCExecutionTime:1663184
SearchServletTotalExecutionTime:1269289,JDBCExecutionTime:783947
SearchServletTotalExecutionTime:1344839,JDBCExecutionTime:824620
SearchServletTotalExecutionTime:1786082,JDBCExecutionTime:1274197
SearchServletTotalExecutionTime:3710853,JDBCExecutionTime:3171893
SearchServletTotalExecutionTime:1278253,JDBCExecutionTime:788721
SearchServletTotalExecutionTime:1298808,JDBCExecutionTime:833272
SearchServletTotalExecutionTime:1067416,JDBCExecutionTime:549846
SearchServletTotalExecutionTime:1874342,JDBCExecutionTime:1314914
SearchServletTotalExecutionTime:1330806,JDBCExecutionTime:808751
SearchServletTotalExecutionTime:1151956,JDBCExecutionTime:478633
SearchServletTotalExecutionTime:1534674,JDBCExecutionTime:984099
SearchServletTotalExecutionTime:3611032,JDBCExecutionTime:2974634
SearchServletTotalExecutionTime:1310284,JDBCExecutionTime:694979
SearchServletTotalExecutionTime:901334,JDBCExecutionTime:375442
SearchServletTotalExecutionTime:890411,JDBCExecutionTime:395988
SearchServletTotalExecutionTime:3431981,JDBCExecutionTime:1803386
SearchServletTotalExecutionTime:1624643,JDBCExecutionTime:1053306
SearchServletTotalExecutionTime:1330382,JDBCExecutionTime:842532
SearchServletTotalExecutionTime:1826287,JDBCExecutionTime:1268665
SearchServletTotalExecutionTime:1454806,JDBCExecutionTime:907183
SearchServletTotalExecutionTime:2791186,JDBCExecutionTime:2207699
SearchServletTotalExecutionTime:1200202,JDBCExecutionTime:754570
SearchServletTotalExecutionTime:2205779,JDBCExecutionTime:1692040
SearchServletTotalExecutionTime:874847,JDBCExecutionTime:368723
SearchServletTotalExecutionTime:866430,JDBCExecutionTime:385028
SearchServletTotalExecutionTime:1328356,JDBCExecutionTime:686982
SearchServletTotalExecutionTime:1396382,JDBCExecutionTime:923517
SearchServletTotalExecutionTime:1266482,JDBCExecutionTime:794535
SearchServletTotalExecutionTime:1224480,JDBCExecutionTime:763774
SearchServletTotalExecutionTime:772798,JDBCExecutionTime:342135
SearchServletTotalExecutionTime:1137445,JDBCExecutionTime:591244
SearchServletTotalExecutionTime:4181119,JDBCExecutionTime:3194197
SearchServletTotalExecutionTime:4406001,JDBCExecutionTime:3194197
SearchServletTotalExecutionTime:6272754,JDBCExecutionTime:5587806
SearchServletTotalExecutionTime:7308414,JDBCExecutionTime:6709750
SearchServletTotalExecutionTime:9297937,JDBCExecutionTime:8776968
SearchServletTotalExecutionTime:2899471,JDBCExecutionTime:2025364
SearchServletTotalExecutionTime:3635779,JDBCExecutionTime:2025364
SearchServletTotalExecutionTime:4524670,JDBCExecutionTime:3730739
SearchServletTotalExecutionTime:5784020,JDBCExecutionTime:5151853
SearchServletTotalExecutionTime:7488468,JDBCExecutionTime:6895299
SearchServletTotalExecutionTime:1624128,JDBCExecutionTime:1096750
SearchServletTotalExecutionTime:968560,JDBCExecutionTime:435279
SearchServletTotalExecutionTime:2404931,JDBCExecutionTime:1953667
SearchServletTotalExecutionTime:5832389,JDBCExecutionTime:1953667
SearchServletTotalExecutionTime:1288459,JDBCExecutionTime:814335
SearchServletTotalExecutionTime:1059389,JDBCExecutionTime:544585
SearchServletTotalExecutionTime:1543538,JDBCExecutionTime:937172
SearchServletTotalExecutionTime:1043159,JDBCExecutionTime:459862
SearchServletTotalExecutionTime:1095818,JDBCExecutionTime:486529
SearchServletTotalExecutionTime:1362271,JDBCExecutionTime:833590
SearchServletTotalExecutionTime:1481025,JDBCExecutionTime:965508
SearchServletTotalExecutionTime:1004356,JDBCExecutionTime:445603
SearchServletTotalExecutionTime:1551628,JDBCExecutionTime:999217
SearchServletTotalExecutionTime:2287789,JDBCExecutionTime:999217
SearchServletTotalExecutionTime:4188370,JDBCExecutionTime:3636233
SearchServletTotalExecutionTime:1277643,JDBCExecutionTime:786173
SearchServletTotalExecutionTime:4860657,JDBCExecutionTime:3094944
SearchServletTotalExecutionTime:1684495,JDBCExecutionTime:1127710
SearchServletTotalExecutionTime:886210,JDBCExecutionTime:358961
SearchServletTotalExecutionTime:1470533,JDBCExecutionTime:902123
SearchServletTotalExecutionTime:1277657,JDBCExecutionTime:732717
SearchServletTotalExecutionTime:4118773,JDBCExecutionTime:732717
SearchServletTotalExecutionTime:1627428,JDBCExecutionTime:818228
SearchServletTotalExecutionTime:3342234,JDBCExecutionTime:1606545
SearchServletTotalExecutionTime:2226009,JDBCExecutionTime:1863719
SearchServletTotalExecutionTime:2886511,JDBCExecutionTime:1863719
SearchServletTotalExecutionTime:3969455,JDBCExecutionTime:3483196
SearchServletTotalExecutionTime:2077396,JDBCExecutionTime:1247831
SearchServletTotalExecutionTime:1392303,JDBCExecutionTime:843522
SearchServletTotalExecutionTime:1472594,JDBCExecutionTime:871086
SearchServletTotalExecutionTime:1334981,JDBCExecutionTime:821426
SearchServletTotalExecutionTime:1266069,JDBCExecutionTime:773637
SearchServletTotalExecutionTime:1364479,JDBCExecutionTime:848894
SearchServletTotalExecutionTime:1273154,JDBCExecutionTime:787799
SearchServletTotalExecutionTime:3035372,JDBCExecutionTime:2049170
SearchServletTotalExecutionTime:4562385,JDBCExecutionTime:3802544
SearchServletTotalExecutionTime:6401705,JDBCExecutionTime:5830503
SearchServletTotalExecutionTime:8088672,JDBCExecutionTime:7540014
SearchServletTotalExecutionTime:3490638,JDBCExecutionTime:2898976
SearchServletTotalExecutionTime:1746570,JDBCExecutionTime:1107915
SearchServletTotalExecutionTime:1072829,JDBCExecutionTime:451247
SearchServletTotalExecutionTime:2560678,JDBCExecutionTime:2048159
SearchServletTotalExecutionTime:794137,JDBCExecutionTime:328561
SearchServletTotalExecutionTime:884700,JDBCExecutionTime:367528
SearchServletTotalExecutionTime:1185602,JDBCExecutionTime:642889
SearchServletTotalExecutionTime:1513235,JDBCExecutionTime:971662
SearchServletTotalExecutionTime:1110184,JDBCExecutionTime:404333
SearchServletTotalExecutionTime:2635682,JDBCExecutionTime:2027291
SearchServletTotalExecutionTime:1808768,JDBCExecutionTime:1236183
SearchServletTotalExecutionTime:1610790,JDBCExecutionTime:1015369
SearchServletTotalExecutionTime:1454422,JDBCExecutionTime:883823
SearchServletTotalExecutionTime:941325,JDBCExecutionTime:398355
SearchServletTotalExecutionTime:802185,JDBCExecutionTime:339500
SearchServletTotalExecutionTime:5249517,JDBCExecutionTime:3232404
SearchServletTotalExecutionTime:4829828,JDBCExecutionTime:3232404
SearchServletTotalExecutionTime:7488238,JDBCExecutionTime:6616399
SearchServletTotalExecutionTime:4460259,JDBCExecutionTime:8691976
SearchServletTotalExecutionTime:9428854,JDBCExecutionTime:8691976
SearchServletTotalExecutionTime:2287711,JDBCExecutionTime:1102929
SearchServletTotalExecutionTime:865260,JDBCExecutionTime:334891
SearchServletTotalExecutionTime:2419354,JDBCExecutionTime:334891
SearchServletTotalExecutionTime:2832294,JDBCExecutionTime:2842632
SearchServletTotalExecutionTime:3597357,JDBCExecutionTime:2842632
SearchServletTotalExecutionTime:1311501,JDBCExecutionTime:668913
SearchServletTotalExecutionTime:1570109,JDBCExecutionTime:952588
SearchServletTotalExecutionTime:2736987,JDBCExecutionTime:1207107
SearchServletTotalExecutionTime:2043375,JDBCExecutionTime:1207107
SearchServletTotalExecutionTime:8132054,JDBCExecutionTime:7458991
SearchServletTotalExecutionTime:1232662,JDBCExecutionTime:632874
SearchServletTotalExecutionTime:1539114,JDBCExecutionTime:927269
SearchServletTotalExecutionTime:1392324,JDBCExecutionTime:400542
SearchServletTotalExecutionTime:2507439,JDBCExecutionTime:1985763
SearchServletTotalExecutionTime:1356510,JDBCExecutionTime:819171
SearchServletTotalExecutionTime:4903298,JDBCExecutionTime:2319496
SearchServletTotalExecutionTime:3647707,JDBCExecutionTime:2319496
SearchServletTotalExecutionTime:4396576,JDBCExecutionTime:2319496
SearchServletTotalExecutionTime:5138186,JDBCExecutionTime:2319496
SearchServletTotalExecutionTime:7267919,JDBCExecutionTime:6578960
SearchServletTotalExecutionTime:1935892,JDBCExecutionTime:1190124
SearchServletTotalExecutionTime:2432492,JDBCExecutionTime:1850205
SearchServletTotalExecutionTime:3210128,JDBCExecutionTime:2458104
SearchServletTotalExecutionTime:2972747,JDBCExecutionTime:2458104
SearchServletTotalExecutionTime:1354007,JDBCExecutionTime:837536
SearchServletTotalExecutionTime:1278542,JDBCExecutionTime:647952
SearchServletTotalExecutionTime:902564,JDBCExecutionTime:360743
SearchServletTotalExecutionTime:3714228,JDBCExecutionTime:2614550
SearchServletTotalExecutionTime:1207982,JDBCExecutionTime:454396
SearchServletTotalExecutionTime:16570504,JDBCExecutionTime:15564237
SearchServletTotalExecutionTime:4632206,JDBCExecutionTime:3992881
SearchServletTotalExecutionTime:1255098,JDBCExecutionTime:557452
SearchServletTotalExecutionTime:1276521,JDBCExecutionTime:800356
SearchServletTotalExecutionTime:1399973,JDBCExecutionTime:1982838
SearchServletTotalExecutionTime:2807554,JDBCExecutionTime:1982838
SearchServletTotalExecutionTime:1498598,JDBCExecutionTime:888435
SearchServletTotalExecutionTime:7983930,JDBCExecutionTime:6828261
SearchServletTotalExecutionTime:2481237,JDBCExecutionTime:1553637
SearchServletTotalExecutionTime:34825202,JDBCExecutionTime:33074384
SearchServletTotalExecutionTime:1555224,JDBCExecutionTime:1042733
SearchServletTotalExecutionTime:1264900,JDBCExecutionTime:657726
SearchServletTotalExecutionTime:1427367,JDBCExecutionTime:895305
SearchServletTotalExecutionTime:1505717,JDBCExecutionTime:920602
SearchServletTotalExecutionTime:947321,JDBCExecutionTime:405703
SearchServletTotalExecutionTime:902113,JDBCExecutionTime:384495
SearchServletTotalExecutionTime:1828497,JDBCExecutionTime:903710
SearchServletTotalExecutionTime:1465336,JDBCExecutionTime:902601
SearchServletTotalExecutionTime:1273836,JDBCExecutionTime:775821
SearchServletTotalExecutionTime:1322205,JDBCExecutionTime:787912
SearchServletTotalExecutionTime:862349,JDBCExecutionTime:348871
SearchServletTotalExecutionTime:1202572,JDBCExecutionTime:588909
SearchServletTotalExecutionTime:1312239,JDBCExecutionTime:841737
SearchServletTotalExecutionTime:4272019,JDBCExecutionTime:3627026
SearchServletTotalExecutionTime:2008756,JDBCExecutionTime:1175147
SearchServletTotalExecutionTime:2899411,JDBCExecutionTime:1175147
SearchServletTotalExecutionTime:3195712,JDBCExecutionTime:2457775
SearchServletTotalExecutionTime:1375736,JDBCExecutionTime:806484
SearchServletTotalExecutionTime:834605,JDBCExecutionTime:357534
SearchServletTotalExecutionTime:1451826,JDBCExecutionTime:894801
SearchServletTotalExecutionTime:790920,JDBCExecutionTime:357795
SearchServletTotalExecutionTime:1277215,JDBCExecutionTime:641751
