
SearchServletTotalExecutionTime:5107452,JDBCExecutionTime:4465662
SearchServletTotalExecutionTime:1289058,JDBCExecutionTime:788762
SearchServletTotalExecutionTime:3453506,JDBCExecutionTime:2082481
SearchServletTotalExecutionTime:3418648,JDBCExecutionTime:3174949
SearchServletTotalExecutionTime:7548738,JDBCExecutionTime:7583502
SearchServletTotalExecutionTime:7584313,JDBCExecutionTime:7583502
SearchServletTotalExecutionTime:8722344,JDBCExecutionTime:7583502
SearchServletTotalExecutionTime:1432280,JDBCExecutionTime:721675
SearchServletTotalExecutionTime:2322442,JDBCExecutionTime:1711881
SearchServletTotalExecutionTime:4381602,JDBCExecutionTime:3794903
SearchServletTotalExecutionTime:2217716,JDBCExecutionTime:1692093
SearchServletTotalExecutionTime:3895037,JDBCExecutionTime:3366201
SearchServletTotalExecutionTime:1924714,JDBCExecutionTime:1175798
SearchServletTotalExecutionTime:1407751,JDBCExecutionTime:851117
SearchServletTotalExecutionTime:2396467,JDBCExecutionTime:1908388
SearchServletTotalExecutionTime:1360919,JDBCExecutionTime:816227
SearchServletTotalExecutionTime:1036708,JDBCExecutionTime:442240
SearchServletTotalExecutionTime:1573167,JDBCExecutionTime:907463
SearchServletTotalExecutionTime:1225047,JDBCExecutionTime:525524
SearchServletTotalExecutionTime:1393188,JDBCExecutionTime:859289
SearchServletTotalExecutionTime:55675121,JDBCExecutionTime:859289
SearchServletTotalExecutionTime:3536107,JDBCExecutionTime:1849213
SearchServletTotalExecutionTime:4045270,JDBCExecutionTime:1849213
SearchServletTotalExecutionTime:3793248,JDBCExecutionTime:3398443
SearchServletTotalExecutionTime:4120438,JDBCExecutionTime:3398443
SearchServletTotalExecutionTime:1117062,JDBCExecutionTime:559720
SearchServletTotalExecutionTime:1695548,JDBCExecutionTime:1109797
SearchServletTotalExecutionTime:1405546,JDBCExecutionTime:865749
SearchServletTotalExecutionTime:2973175,JDBCExecutionTime:865749
SearchServletTotalExecutionTime:3909243,JDBCExecutionTime:3194869
SearchServletTotalExecutionTime:1268599,JDBCExecutionTime:604067
SearchServletTotalExecutionTime:1630588,JDBCExecutionTime:1059167
SearchServletTotalExecutionTime:845898,JDBCExecutionTime:352095
SearchServletTotalExecutionTime:914865,JDBCExecutionTime:350064
SearchServletTotalExecutionTime:1431589,JDBCExecutionTime:903070
SearchServletTotalExecutionTime:3383841,JDBCExecutionTime:2811690
SearchServletTotalExecutionTime:5477229,JDBCExecutionTime:3933919
SearchServletTotalExecutionTime:889345,JDBCExecutionTime:396350
SearchServletTotalExecutionTime:1390907,JDBCExecutionTime:663750
SearchServletTotalExecutionTime:1064096,JDBCExecutionTime:461766
SearchServletTotalExecutionTime:2672525,JDBCExecutionTime:2081590
SearchServletTotalExecutionTime:7524758,JDBCExecutionTime:6635114
SearchServletTotalExecutionTime:1403951,JDBCExecutionTime:863823
SearchServletTotalExecutionTime:1699019,JDBCExecutionTime:1100107
SearchServletTotalExecutionTime:1218245,JDBCExecutionTime:547589
SearchServletTotalExecutionTime:1416699,JDBCExecutionTime:879498
SearchServletTotalExecutionTime:1756802,JDBCExecutionTime:1092356
SearchServletTotalExecutionTime:1338511,JDBCExecutionTime:813030
SearchServletTotalExecutionTime:1784403,JDBCExecutionTime:1105587
SearchServletTotalExecutionTime:844933,JDBCExecutionTime:355815
SearchServletTotalExecutionTime:2889553,JDBCExecutionTime:2179397
SearchServletTotalExecutionTime:944291,JDBCExecutionTime:391217
SearchServletTotalExecutionTime:2042323,JDBCExecutionTime:1142559
SearchServletTotalExecutionTime:3424627,JDBCExecutionTime:2677337
SearchServletTotalExecutionTime:3616377,JDBCExecutionTime:2677337
SearchServletTotalExecutionTime:7635031,JDBCExecutionTime:5853042
SearchServletTotalExecutionTime:1418013,JDBCExecutionTime:744633
SearchServletTotalExecutionTime:1606251,JDBCExecutionTime:1028453
SearchServletTotalExecutionTime:1315585,JDBCExecutionTime:788440
SearchServletTotalExecutionTime:1010891,JDBCExecutionTime:450238
SearchServletTotalExecutionTime:4511314,JDBCExecutionTime:2818491
SearchServletTotalExecutionTime:1361617,JDBCExecutionTime:693886
SearchServletTotalExecutionTime:822521,JDBCExecutionTime:344190
SearchServletTotalExecutionTime:841684,JDBCExecutionTime:345865
SearchServletTotalExecutionTime:1568740,JDBCExecutionTime:943802
SearchServletTotalExecutionTime:1171979,JDBCExecutionTime:598429
SearchServletTotalExecutionTime:1258790,JDBCExecutionTime:584180
SearchServletTotalExecutionTime:1881730,JDBCExecutionTime:1293471
SearchServletTotalExecutionTime:1327143,JDBCExecutionTime:810701
SearchServletTotalExecutionTime:885796,JDBCExecutionTime:348458
SearchServletTotalExecutionTime:1595089,JDBCExecutionTime:1047405
SearchServletTotalExecutionTime:3238065,JDBCExecutionTime:2718238
SearchServletTotalExecutionTime:4262886,JDBCExecutionTime:657150
SearchServletTotalExecutionTime:5285559,JDBCExecutionTime:4784568
SearchServletTotalExecutionTime:4801482,JDBCExecutionTime:3832430
SearchServletTotalExecutionTime:6027402,JDBCExecutionTime:3832430
SearchServletTotalExecutionTime:5364528,JDBCExecutionTime:3832430
SearchServletTotalExecutionTime:5997411,JDBCExecutionTime:5436741
SearchServletTotalExecutionTime:1083750,JDBCExecutionTime:491078
SearchServletTotalExecutionTime:1780389,JDBCExecutionTime:1142048
SearchServletTotalExecutionTime:1323643,JDBCExecutionTime:804142
SearchServletTotalExecutionTime:1084855,JDBCExecutionTime:480803
SearchServletTotalExecutionTime:1580054,JDBCExecutionTime:1062766
SearchServletTotalExecutionTime:2829240,JDBCExecutionTime:2274260
SearchServletTotalExecutionTime:1063592,JDBCExecutionTime:548602
SearchServletTotalExecutionTime:2262404,JDBCExecutionTime:1719342
SearchServletTotalExecutionTime:804768,JDBCExecutionTime:328530
SearchServletTotalExecutionTime:2044790,JDBCExecutionTime:925601
SearchServletTotalExecutionTime:6734732,JDBCExecutionTime:5977659
SearchServletTotalExecutionTime:1958349,JDBCExecutionTime:1267430
SearchServletTotalExecutionTime:928501,JDBCExecutionTime:405683
SearchServletTotalExecutionTime:1438776,JDBCExecutionTime:910028
SearchServletTotalExecutionTime:2854334,JDBCExecutionTime:910028
SearchServletTotalExecutionTime:1267022,JDBCExecutionTime:564394
SearchServletTotalExecutionTime:1894170,JDBCExecutionTime:874717
SearchServletTotalExecutionTime:976374,JDBCExecutionTime:410386
SearchServletTotalExecutionTime:1810642,JDBCExecutionTime:1153432
SearchServletTotalExecutionTime:1362435,JDBCExecutionTime:862129
SearchServletTotalExecutionTime:1472909,JDBCExecutionTime:913755
SearchServletTotalExecutionTime:893785,JDBCExecutionTime:361678
SearchServletTotalExecutionTime:1297527,JDBCExecutionTime:419795
SearchServletTotalExecutionTime:1315304,JDBCExecutionTime:670835
SearchServletTotalExecutionTime:3231032,JDBCExecutionTime:2593352
SearchServletTotalExecutionTime:1388910,JDBCExecutionTime:873638
SearchServletTotalExecutionTime:1309048,JDBCExecutionTime:779303
SearchServletTotalExecutionTime:990929,JDBCExecutionTime:427366
SearchServletTotalExecutionTime:1523560,JDBCExecutionTime:959857
SearchServletTotalExecutionTime:4317241,JDBCExecutionTime:3661021
SearchServletTotalExecutionTime:925449,JDBCExecutionTime:387670
SearchServletTotalExecutionTime:1281766,JDBCExecutionTime:773159
SearchServletTotalExecutionTime:1421083,JDBCExecutionTime:874625
SearchServletTotalExecutionTime:1880049,JDBCExecutionTime:1202279
SearchServletTotalExecutionTime:2827085,JDBCExecutionTime:1228801
SearchServletTotalExecutionTime:3681192,JDBCExecutionTime:4153705
SearchServletTotalExecutionTime:5582506,JDBCExecutionTime:4153705
SearchServletTotalExecutionTime:6885867,JDBCExecutionTime:6301123
SearchServletTotalExecutionTime:8491494,JDBCExecutionTime:7912673
SearchServletTotalExecutionTime:1233304,JDBCExecutionTime:526535
SearchServletTotalExecutionTime:3367489,JDBCExecutionTime:2714893
SearchServletTotalExecutionTime:1566407,JDBCExecutionTime:846853
SearchServletTotalExecutionTime:2913703,JDBCExecutionTime:2355926
SearchServletTotalExecutionTime:4424015,JDBCExecutionTime:3899485
SearchServletTotalExecutionTime:1360213,JDBCExecutionTime:669585
SearchServletTotalExecutionTime:991120,JDBCExecutionTime:407125
SearchServletTotalExecutionTime:2706611,JDBCExecutionTime:407125
SearchServletTotalExecutionTime:1461316,JDBCExecutionTime:862303
SearchServletTotalExecutionTime:15195631,JDBCExecutionTime:14259086
SearchServletTotalExecutionTime:1352392,JDBCExecutionTime:674534
SearchServletTotalExecutionTime:907351,JDBCExecutionTime:391489
SearchServletTotalExecutionTime:2453053,JDBCExecutionTime:1950724
SearchServletTotalExecutionTime:2028752,JDBCExecutionTime:983989
SearchServletTotalExecutionTime:856542,JDBCExecutionTime:368076
SearchServletTotalExecutionTime:6758954,JDBCExecutionTime:6033490
SearchServletTotalExecutionTime:1267116,JDBCExecutionTime:624802
SearchServletTotalExecutionTime:1900705,JDBCExecutionTime:915899
SearchServletTotalExecutionTime:1072398,JDBCExecutionTime:625580
SearchServletTotalExecutionTime:3768205,JDBCExecutionTime:625580
SearchServletTotalExecutionTime:974122,JDBCExecutionTime:484493
SearchServletTotalExecutionTime:2166919,JDBCExecutionTime:1467832
SearchServletTotalExecutionTime:2565137,JDBCExecutionTime:1467832
SearchServletTotalExecutionTime:3552934,JDBCExecutionTime:1467832
SearchServletTotalExecutionTime:718648,JDBCExecutionTime:305092
SearchServletTotalExecutionTime:913318,JDBCExecutionTime:396212
SearchServletTotalExecutionTime:2199617,JDBCExecutionTime:410434
SearchServletTotalExecutionTime:1545531,JDBCExecutionTime:410434
SearchServletTotalExecutionTime:3690042,JDBCExecutionTime:410434
SearchServletTotalExecutionTime:1497037,JDBCExecutionTime:639674
SearchServletTotalExecutionTime:1523458,JDBCExecutionTime:639674
SearchServletTotalExecutionTime:1216613,JDBCExecutionTime:538198
SearchServletTotalExecutionTime:2122719,JDBCExecutionTime:1424513
SearchServletTotalExecutionTime:3895306,JDBCExecutionTime:530350
SearchServletTotalExecutionTime:3448924,JDBCExecutionTime:2279610
SearchServletTotalExecutionTime:36535379,JDBCExecutionTime:34909069
SearchServletTotalExecutionTime:1297123,JDBCExecutionTime:627167
SearchServletTotalExecutionTime:1134206,JDBCExecutionTime:1146198
SearchServletTotalExecutionTime:1824669,JDBCExecutionTime:1146198
SearchServletTotalExecutionTime:1436785,JDBCExecutionTime:780884
SearchServletTotalExecutionTime:2472353,JDBCExecutionTime:2727949
SearchServletTotalExecutionTime:3409518,JDBCExecutionTime:2727949
SearchServletTotalExecutionTime:898472,JDBCExecutionTime:367461
SearchServletTotalExecutionTime:856673,JDBCExecutionTime:372927
SearchServletTotalExecutionTime:1155225,JDBCExecutionTime:602890
SearchServletTotalExecutionTime:905169,JDBCExecutionTime:380178
SearchServletTotalExecutionTime:1042581,JDBCExecutionTime:489728
SearchServletTotalExecutionTime:2074300,JDBCExecutionTime:1591761
SearchServletTotalExecutionTime:862935,JDBCExecutionTime:351486
SearchServletTotalExecutionTime:1226899,JDBCExecutionTime:634044
SearchServletTotalExecutionTime:886276,JDBCExecutionTime:393792
SearchServletTotalExecutionTime:952733,JDBCExecutionTime:390357
SearchServletTotalExecutionTime:768755,JDBCExecutionTime:333132
SearchServletTotalExecutionTime:942724,JDBCExecutionTime:409905
SearchServletTotalExecutionTime:1210492,JDBCExecutionTime:618168
SearchServletTotalExecutionTime:1001004,JDBCExecutionTime:355893
SearchServletTotalExecutionTime:1280933,JDBCExecutionTime:344679
SearchServletTotalExecutionTime:1396174,JDBCExecutionTime:658518
SearchServletTotalExecutionTime:1301962,JDBCExecutionTime:658518
SearchServletTotalExecutionTime:1279863,JDBCExecutionTime:581741
SearchServletTotalExecutionTime:2639967,JDBCExecutionTime:1512509
SearchServletTotalExecutionTime:3076535,JDBCExecutionTime:1512509
SearchServletTotalExecutionTime:4087413,JDBCExecutionTime:1512509
SearchServletTotalExecutionTime:2757203,JDBCExecutionTime:1512509
SearchServletTotalExecutionTime:874106,JDBCExecutionTime:350914
SearchServletTotalExecutionTime:4667151,JDBCExecutionTime:4092187
SearchServletTotalExecutionTime:4966420,JDBCExecutionTime:4092187
SearchServletTotalExecutionTime:1385484,JDBCExecutionTime:632269
SearchServletTotalExecutionTime:1871925,JDBCExecutionTime:959924
SearchServletTotalExecutionTime:22149094,JDBCExecutionTime:20988075
SearchServletTotalExecutionTime:1427305,JDBCExecutionTime:707559
SearchServletTotalExecutionTime:1882282,JDBCExecutionTime:2845708
SearchServletTotalExecutionTime:2975459,JDBCExecutionTime:2845708
SearchServletTotalExecutionTime:2684667,JDBCExecutionTime:2845708
SearchServletTotalExecutionTime:4032938,JDBCExecutionTime:2845708
SearchServletTotalExecutionTime:1110302,JDBCExecutionTime:586597
SearchServletTotalExecutionTime:1816583,JDBCExecutionTime:391830
SearchServletTotalExecutionTime:1111529,JDBCExecutionTime:391830
SearchServletTotalExecutionTime:1032602,JDBCExecutionTime:1079986
SearchServletTotalExecutionTime:1704525,JDBCExecutionTime:1079986
SearchServletTotalExecutionTime:1248441,JDBCExecutionTime:638509
SearchServletTotalExecutionTime:2489156,JDBCExecutionTime:747367
SearchServletTotalExecutionTime:1766651,JDBCExecutionTime:747367
SearchServletTotalExecutionTime:1150347,JDBCExecutionTime:520664
SearchServletTotalExecutionTime:2640270,JDBCExecutionTime:2014665
SearchServletTotalExecutionTime:1851248,JDBCExecutionTime:1152834
SearchServletTotalExecutionTime:2303736,JDBCExecutionTime:1152834
SearchServletTotalExecutionTime:817390,JDBCExecutionTime:346251
SearchServletTotalExecutionTime:1127205,JDBCExecutionTime:545070
SearchServletTotalExecutionTime:1221907,JDBCExecutionTime:627842
SearchServletTotalExecutionTime:965472,JDBCExecutionTime:414849
SearchServletTotalExecutionTime:1321407,JDBCExecutionTime:848670
SearchServletTotalExecutionTime:878834,JDBCExecutionTime:377897
SearchServletTotalExecutionTime:2610091,JDBCExecutionTime:1968070
SearchServletTotalExecutionTime:2638867,JDBCExecutionTime:1994034
SearchServletTotalExecutionTime:882416,JDBCExecutionTime:390145
SearchServletTotalExecutionTime:2276148,JDBCExecutionTime:390145
SearchServletTotalExecutionTime:851620,JDBCExecutionTime:360862
SearchServletTotalExecutionTime:1217035,JDBCExecutionTime:610542
SearchServletTotalExecutionTime:1073946,JDBCExecutionTime:529399
SearchServletTotalExecutionTime:733377,JDBCExecutionTime:323499
SearchServletTotalExecutionTime:1840977,JDBCExecutionTime:1309921
SearchServletTotalExecutionTime:827866,JDBCExecutionTime:340372
SearchServletTotalExecutionTime:1153994,JDBCExecutionTime:551674
SearchServletTotalExecutionTime:1245052,JDBCExecutionTime:613491
SearchServletTotalExecutionTime:742288,JDBCExecutionTime:309861
SearchServletTotalExecutionTime:1084343,JDBCExecutionTime:509147
SearchServletTotalExecutionTime:2110988,JDBCExecutionTime:1223998
SearchServletTotalExecutionTime:2647203,JDBCExecutionTime:2114462
SearchServletTotalExecutionTime:3602806,JDBCExecutionTime:2114462
SearchServletTotalExecutionTime:4840750,JDBCExecutionTime:4268970
SearchServletTotalExecutionTime:1182587,JDBCExecutionTime:563113
SearchServletTotalExecutionTime:1146784,JDBCExecutionTime:536405
SearchServletTotalExecutionTime:828658,JDBCExecutionTime:337122
SearchServletTotalExecutionTime:968536,JDBCExecutionTime:454807
SearchServletTotalExecutionTime:1973504,JDBCExecutionTime:1503639
SearchServletTotalExecutionTime:756478,JDBCExecutionTime:296097
SearchServletTotalExecutionTime:1166187,JDBCExecutionTime:581677
SearchServletTotalExecutionTime:904258,JDBCExecutionTime:370773
SearchServletTotalExecutionTime:790999,JDBCExecutionTime:308099
SearchServletTotalExecutionTime:808693,JDBCExecutionTime:323693
SearchServletTotalExecutionTime:835260,JDBCExecutionTime:336014
SearchServletTotalExecutionTime:1331465,JDBCExecutionTime:661218
SearchServletTotalExecutionTime:882359,JDBCExecutionTime:368258
SearchServletTotalExecutionTime:1477208,JDBCExecutionTime:926268
SearchServletTotalExecutionTime:2169214,JDBCExecutionTime:926268
SearchServletTotalExecutionTime:3300549,JDBCExecutionTime:2765809
SearchServletTotalExecutionTime:2942151,JDBCExecutionTime:2570933
SearchServletTotalExecutionTime:4288828,JDBCExecutionTime:2570933
SearchServletTotalExecutionTime:3790471,JDBCExecutionTime:2570933
SearchServletTotalExecutionTime:4846716,JDBCExecutionTime:2570933
SearchServletTotalExecutionTime:6952849,JDBCExecutionTime:6364262
SearchServletTotalExecutionTime:1234748,JDBCExecutionTime:643769
SearchServletTotalExecutionTime:2640296,JDBCExecutionTime:1992890
SearchServletTotalExecutionTime:1021728,JDBCExecutionTime:421770
SearchServletTotalExecutionTime:957746,JDBCExecutionTime:389186
SearchServletTotalExecutionTime:904837,JDBCExecutionTime:376688
SearchServletTotalExecutionTime:1137596,JDBCExecutionTime:548853
SearchServletTotalExecutionTime:796575,JDBCExecutionTime:298867
SearchServletTotalExecutionTime:771403,JDBCExecutionTime:294681
SearchServletTotalExecutionTime:1009767,JDBCExecutionTime:401046
SearchServletTotalExecutionTime:965339,JDBCExecutionTime:381036
SearchServletTotalExecutionTime:1355069,JDBCExecutionTime:657489
SearchServletTotalExecutionTime:770984,JDBCExecutionTime:303217
SearchServletTotalExecutionTime:768664,JDBCExecutionTime:299653
SearchServletTotalExecutionTime:923581,JDBCExecutionTime:378673
SearchServletTotalExecutionTime:1166147,JDBCExecutionTime:508908
SearchServletTotalExecutionTime:1187138,JDBCExecutionTime:576697
SearchServletTotalExecutionTime:1340961,JDBCExecutionTime:831101
SearchServletTotalExecutionTime:777881,JDBCExecutionTime:307768
SearchServletTotalExecutionTime:1617316,JDBCExecutionTime:987644
SearchServletTotalExecutionTime:2948030,JDBCExecutionTime:2426090
SearchServletTotalExecutionTime:923298,JDBCExecutionTime:398565
SearchServletTotalExecutionTime:5184379,JDBCExecutionTime:4667607
