
SearchServletTotalExecutionTime:1377615,JDBCExecutionTime:671326
SearchServletTotalExecutionTime:2597714,JDBCExecutionTime:2080230
SearchServletTotalExecutionTime:894500,JDBCExecutionTime:390903
SearchServletTotalExecutionTime:1344380,JDBCExecutionTime:816251
SearchServletTotalExecutionTime:1202905,JDBCExecutionTime:543334
SearchServletTotalExecutionTime:1765380,JDBCExecutionTime:1128390
SearchServletTotalExecutionTime:1423906,JDBCExecutionTime:910356
SearchServletTotalExecutionTime:3020966,JDBCExecutionTime:2475193
SearchServletTotalExecutionTime:3258186,JDBCExecutionTime:1489759
SearchServletTotalExecutionTime:1191911,JDBCExecutionTime:627179
SearchServletTotalExecutionTime:4394594,JDBCExecutionTime:3713009
SearchServletTotalExecutionTime:938274,JDBCExecutionTime:415489
SearchServletTotalExecutionTime:1169234,JDBCExecutionTime:512898
SearchServletTotalExecutionTime:1888830,JDBCExecutionTime:895313
SearchServletTotalExecutionTime:1197276,JDBCExecutionTime:633448
SearchServletTotalExecutionTime:1086329,JDBCExecutionTime:488761
SearchServletTotalExecutionTime:3147838,JDBCExecutionTime:3147507
SearchServletTotalExecutionTime:4023651,JDBCExecutionTime:3147507
SearchServletTotalExecutionTime:4661105,JDBCExecutionTime:3147507
SearchServletTotalExecutionTime:7147038,JDBCExecutionTime:6596156
SearchServletTotalExecutionTime:914948,JDBCExecutionTime:387106
SearchServletTotalExecutionTime:1182836,JDBCExecutionTime:622326
SearchServletTotalExecutionTime:797481,JDBCExecutionTime:349265
SearchServletTotalExecutionTime:3941833,JDBCExecutionTime:3381419
SearchServletTotalExecutionTime:1558146,JDBCExecutionTime:932751
SearchServletTotalExecutionTime:2645620,JDBCExecutionTime:2156211
SearchServletTotalExecutionTime:1185818,JDBCExecutionTime:603138
SearchServletTotalExecutionTime:904078,JDBCExecutionTime:415961
SearchServletTotalExecutionTime:1956454,JDBCExecutionTime:1469266
SearchServletTotalExecutionTime:1446442,JDBCExecutionTime:878227
SearchServletTotalExecutionTime:1206051,JDBCExecutionTime:753708
SearchServletTotalExecutionTime:1746420,JDBCExecutionTime:1160190
SearchServletTotalExecutionTime:1317894,JDBCExecutionTime:798645
SearchServletTotalExecutionTime:1306283,JDBCExecutionTime:825698
SearchServletTotalExecutionTime:2404359,JDBCExecutionTime:1889248
SearchServletTotalExecutionTime:843671,JDBCExecutionTime:366942
SearchServletTotalExecutionTime:2773580,JDBCExecutionTime:1845409
SearchServletTotalExecutionTime:3568309,JDBCExecutionTime:1845409
SearchServletTotalExecutionTime:4370479,JDBCExecutionTime:1845409
SearchServletTotalExecutionTime:5807567,JDBCExecutionTime:5158564
SearchServletTotalExecutionTime:7254361,JDBCExecutionTime:6590282
SearchServletTotalExecutionTime:1283377,JDBCExecutionTime:648507
SearchServletTotalExecutionTime:2699778,JDBCExecutionTime:2112976
SearchServletTotalExecutionTime:1016956,JDBCExecutionTime:435254
SearchServletTotalExecutionTime:868171,JDBCExecutionTime:375552
SearchServletTotalExecutionTime:52330331,JDBCExecutionTime:44352316
SearchServletTotalExecutionTime:1139790,JDBCExecutionTime:604035
SearchServletTotalExecutionTime:3163949,JDBCExecutionTime:2533449
SearchServletTotalExecutionTime:913954,JDBCExecutionTime:402277
SearchServletTotalExecutionTime:1366341,JDBCExecutionTime:840740
SearchServletTotalExecutionTime:1768500,JDBCExecutionTime:1127036
SearchServletTotalExecutionTime:1372612,JDBCExecutionTime:845146
SearchServletTotalExecutionTime:841118,JDBCExecutionTime:349235
SearchServletTotalExecutionTime:1578752,JDBCExecutionTime:1033792
SearchServletTotalExecutionTime:1854756,JDBCExecutionTime:884402
SearchServletTotalExecutionTime:1644089,JDBCExecutionTime:1093150
SearchServletTotalExecutionTime:1652761,JDBCExecutionTime:1168622
SearchServletTotalExecutionTime:1769122,JDBCExecutionTime:1185117
SearchServletTotalExecutionTime:3283482,JDBCExecutionTime:2613593
SearchServletTotalExecutionTime:5050259,JDBCExecutionTime:4427025
SearchServletTotalExecutionTime:1462138,JDBCExecutionTime:874169
SearchServletTotalExecutionTime:1308595,JDBCExecutionTime:605704
SearchServletTotalExecutionTime:1639981,JDBCExecutionTime:1081143
SearchServletTotalExecutionTime:3467672,JDBCExecutionTime:2893773
SearchServletTotalExecutionTime:992132,JDBCExecutionTime:432888
SearchServletTotalExecutionTime:1346718,JDBCExecutionTime:792012
SearchServletTotalExecutionTime:1030252,JDBCExecutionTime:438723
SearchServletTotalExecutionTime:1467244,JDBCExecutionTime:763953
SearchServletTotalExecutionTime:918412,JDBCExecutionTime:408903
SearchServletTotalExecutionTime:2490999,JDBCExecutionTime:408903
SearchServletTotalExecutionTime:812942,JDBCExecutionTime:308461
SearchServletTotalExecutionTime:1285871,JDBCExecutionTime:796495
SearchServletTotalExecutionTime:1775527,JDBCExecutionTime:1179473
SearchServletTotalExecutionTime:939609,JDBCExecutionTime:426604
SearchServletTotalExecutionTime:1756621,JDBCExecutionTime:1267048
SearchServletTotalExecutionTime:3244616,JDBCExecutionTime:2625995
SearchServletTotalExecutionTime:4835408,JDBCExecutionTime:4119471
SearchServletTotalExecutionTime:1844369,JDBCExecutionTime:2426255
SearchServletTotalExecutionTime:4011273,JDBCExecutionTime:2426255
SearchServletTotalExecutionTime:6837927,JDBCExecutionTime:6358383
SearchServletTotalExecutionTime:5203907,JDBCExecutionTime:6358383
SearchServletTotalExecutionTime:10583153,JDBCExecutionTime:10020907
SearchServletTotalExecutionTime:3043027,JDBCExecutionTime:3562534
SearchServletTotalExecutionTime:5931846,JDBCExecutionTime:1405057
SearchServletTotalExecutionTime:2670054,JDBCExecutionTime:1134921
SearchServletTotalExecutionTime:2036624,JDBCExecutionTime:1134921
SearchServletTotalExecutionTime:15348408,JDBCExecutionTime:14401588
SearchServletTotalExecutionTime:1885673,JDBCExecutionTime:1217437
SearchServletTotalExecutionTime:1314550,JDBCExecutionTime:845891
SearchServletTotalExecutionTime:2508136,JDBCExecutionTime:1952504
SearchServletTotalExecutionTime:1757887,JDBCExecutionTime:805603
SearchServletTotalExecutionTime:1180555,JDBCExecutionTime:533919
SearchServletTotalExecutionTime:1317646,JDBCExecutionTime:664235
SearchServletTotalExecutionTime:877770,JDBCExecutionTime:386076
SearchServletTotalExecutionTime:1334919,JDBCExecutionTime:866131
SearchServletTotalExecutionTime:795650,JDBCExecutionTime:347410
SearchServletTotalExecutionTime:2327847,JDBCExecutionTime:347410
SearchServletTotalExecutionTime:2276617,JDBCExecutionTime:2182081
SearchServletTotalExecutionTime:2962098,JDBCExecutionTime:2182081
SearchServletTotalExecutionTime:3735125,JDBCExecutionTime:2182081
SearchServletTotalExecutionTime:8421422,JDBCExecutionTime:2182081
SearchServletTotalExecutionTime:9456094,JDBCExecutionTime:8843963
SearchServletTotalExecutionTime:1309543,JDBCExecutionTime:687501
SearchServletTotalExecutionTime:1492635,JDBCExecutionTime:1230378
SearchServletTotalExecutionTime:2299090,JDBCExecutionTime:1230378
SearchServletTotalExecutionTime:1322059,JDBCExecutionTime:876024
SearchServletTotalExecutionTime:3903209,JDBCExecutionTime:876024
SearchServletTotalExecutionTime:818799,JDBCExecutionTime:327369
SearchServletTotalExecutionTime:2544512,JDBCExecutionTime:327369
SearchServletTotalExecutionTime:841522,JDBCExecutionTime:366987
SearchServletTotalExecutionTime:765676,JDBCExecutionTime:293699
SearchServletTotalExecutionTime:697560,JDBCExecutionTime:284724
SearchServletTotalExecutionTime:1172835,JDBCExecutionTime:569762
SearchServletTotalExecutionTime:3091151,JDBCExecutionTime:2367730
SearchServletTotalExecutionTime:925947,JDBCExecutionTime:417556
SearchServletTotalExecutionTime:1983120,JDBCExecutionTime:1413769
SearchServletTotalExecutionTime:1835322,JDBCExecutionTime:937029
SearchServletTotalExecutionTime:1929487,JDBCExecutionTime:937029
SearchServletTotalExecutionTime:1588266,JDBCExecutionTime:1091447
SearchServletTotalExecutionTime:2441981,JDBCExecutionTime:1091447
SearchServletTotalExecutionTime:2737111,JDBCExecutionTime:1091447
SearchServletTotalExecutionTime:986356,JDBCExecutionTime:453715
SearchServletTotalExecutionTime:2431222,JDBCExecutionTime:453715
SearchServletTotalExecutionTime:3356037,JDBCExecutionTime:2866996
SearchServletTotalExecutionTime:805119,JDBCExecutionTime:328617
SearchServletTotalExecutionTime:1020465,JDBCExecutionTime:464280
SearchServletTotalExecutionTime:3661603,JDBCExecutionTime:1276892
SearchServletTotalExecutionTime:2559860,JDBCExecutionTime:1510942
SearchServletTotalExecutionTime:2646314,JDBCExecutionTime:1510942
SearchServletTotalExecutionTime:944190,JDBCExecutionTime:417959
SearchServletTotalExecutionTime:759405,JDBCExecutionTime:331242
SearchServletTotalExecutionTime:1477550,JDBCExecutionTime:629513
SearchServletTotalExecutionTime:1353924,JDBCExecutionTime:807530
SearchServletTotalExecutionTime:741893,JDBCExecutionTime:304963
SearchServletTotalExecutionTime:900409,JDBCExecutionTime:379087
SearchServletTotalExecutionTime:698258,JDBCExecutionTime:297823
SearchServletTotalExecutionTime:1804371,JDBCExecutionTime:1275261
SearchServletTotalExecutionTime:1281629,JDBCExecutionTime:791631
SearchServletTotalExecutionTime:4442241,JDBCExecutionTime:791631
SearchServletTotalExecutionTime:2500561,JDBCExecutionTime:791631
SearchServletTotalExecutionTime:3525068,JDBCExecutionTime:3060779
SearchServletTotalExecutionTime:2242767,JDBCExecutionTime:1604113
SearchServletTotalExecutionTime:1800648,JDBCExecutionTime:1288846
SearchServletTotalExecutionTime:947493,JDBCExecutionTime:425033
SearchServletTotalExecutionTime:9870892,JDBCExecutionTime:9032105
SearchServletTotalExecutionTime:1245175,JDBCExecutionTime:601792
SearchServletTotalExecutionTime:1172803,JDBCExecutionTime:592523
SearchServletTotalExecutionTime:1045314,JDBCExecutionTime:438791
SearchServletTotalExecutionTime:810967,JDBCExecutionTime:360276
SearchServletTotalExecutionTime:1285852,JDBCExecutionTime:645314
SearchServletTotalExecutionTime:1044565,JDBCExecutionTime:450234
SearchServletTotalExecutionTime:964908,JDBCExecutionTime:437667
SearchServletTotalExecutionTime:1080437,JDBCExecutionTime:463036
SearchServletTotalExecutionTime:806914,JDBCExecutionTime:345884
SearchServletTotalExecutionTime:1807581,JDBCExecutionTime:1328881
SearchServletTotalExecutionTime:2335615,JDBCExecutionTime:1328881
SearchServletTotalExecutionTime:4016564,JDBCExecutionTime:3241063
SearchServletTotalExecutionTime:1133384,JDBCExecutionTime:584561
SearchServletTotalExecutionTime:6187688,JDBCExecutionTime:584561
SearchServletTotalExecutionTime:1916130,JDBCExecutionTime:956753
SearchServletTotalExecutionTime:980956,JDBCExecutionTime:465054
SearchServletTotalExecutionTime:796952,JDBCExecutionTime:336041
SearchServletTotalExecutionTime:2893716,JDBCExecutionTime:336041
SearchServletTotalExecutionTime:898550,JDBCExecutionTime:371596
SearchServletTotalExecutionTime:1186741,JDBCExecutionTime:578286
SearchServletTotalExecutionTime:1002185,JDBCExecutionTime:436383
SearchServletTotalExecutionTime:823253,JDBCExecutionTime:368720
SearchServletTotalExecutionTime:1788404,JDBCExecutionTime:1319896
SearchServletTotalExecutionTime:3235967,JDBCExecutionTime:1527007
SearchServletTotalExecutionTime:1285821,JDBCExecutionTime:674107
SearchServletTotalExecutionTime:897885,JDBCExecutionTime:363248
SearchServletTotalExecutionTime:2193861,JDBCExecutionTime:1660286
SearchServletTotalExecutionTime:1134274,JDBCExecutionTime:492355
SearchServletTotalExecutionTime:1272165,JDBCExecutionTime:600681
SearchServletTotalExecutionTime:1985478,JDBCExecutionTime:971567
SearchServletTotalExecutionTime:827601,JDBCExecutionTime:366938
SearchServletTotalExecutionTime:691971,JDBCExecutionTime:259794
SearchServletTotalExecutionTime:5202453,JDBCExecutionTime:259794
SearchServletTotalExecutionTime:1020563,JDBCExecutionTime:439356
SearchServletTotalExecutionTime:1046278,JDBCExecutionTime:506756
SearchServletTotalExecutionTime:2405070,JDBCExecutionTime:1847966
SearchServletTotalExecutionTime:757035,JDBCExecutionTime:311991
SearchServletTotalExecutionTime:898023,JDBCExecutionTime:356302
SearchServletTotalExecutionTime:1203482,JDBCExecutionTime:599237
SearchServletTotalExecutionTime:1052346,JDBCExecutionTime:518849
SearchServletTotalExecutionTime:925408,JDBCExecutionTime:381123
SearchServletTotalExecutionTime:689721,JDBCExecutionTime:290391
SearchServletTotalExecutionTime:1052795,JDBCExecutionTime:501277
SearchServletTotalExecutionTime:1229412,JDBCExecutionTime:608590
SearchServletTotalExecutionTime:1211184,JDBCExecutionTime:595894
SearchServletTotalExecutionTime:1104646,JDBCExecutionTime:405619
SearchServletTotalExecutionTime:1841907,JDBCExecutionTime:1381795
SearchServletTotalExecutionTime:1192496,JDBCExecutionTime:600108
SearchServletTotalExecutionTime:807998,JDBCExecutionTime:321639
SearchServletTotalExecutionTime:1201292,JDBCExecutionTime:485033
SearchServletTotalExecutionTime:1058836,JDBCExecutionTime:544725
SearchServletTotalExecutionTime:916598,JDBCExecutionTime:447516
SearchServletTotalExecutionTime:1112589,JDBCExecutionTime:540648
SearchServletTotalExecutionTime:962924,JDBCExecutionTime:418625
SearchServletTotalExecutionTime:929727,JDBCExecutionTime:390111
SearchServletTotalExecutionTime:952963,JDBCExecutionTime:411858
SearchServletTotalExecutionTime:1016871,JDBCExecutionTime:498986
SearchServletTotalExecutionTime:1076728,JDBCExecutionTime:520166
SearchServletTotalExecutionTime:882882,JDBCExecutionTime:365672
SearchServletTotalExecutionTime:971016,JDBCExecutionTime:433273
SearchServletTotalExecutionTime:2608823,JDBCExecutionTime:433273
SearchServletTotalExecutionTime:1209574,JDBCExecutionTime:643602
SearchServletTotalExecutionTime:893802,JDBCExecutionTime:397111
SearchServletTotalExecutionTime:1431638,JDBCExecutionTime:647732
SearchServletTotalExecutionTime:971430,JDBCExecutionTime:404577
SearchServletTotalExecutionTime:2423387,JDBCExecutionTime:1872769
SearchServletTotalExecutionTime:1360394,JDBCExecutionTime:701450
SearchServletTotalExecutionTime:1234112,JDBCExecutionTime:588562
SearchServletTotalExecutionTime:846382,JDBCExecutionTime:333501
SearchServletTotalExecutionTime:821957,JDBCExecutionTime:329936
SearchServletTotalExecutionTime:2195311,JDBCExecutionTime:329936
SearchServletTotalExecutionTime:859719,JDBCExecutionTime:378104
SearchServletTotalExecutionTime:1058076,JDBCExecutionTime:487388
SearchServletTotalExecutionTime:1069419,JDBCExecutionTime:500049
SearchServletTotalExecutionTime:1440471,JDBCExecutionTime:739871
SearchServletTotalExecutionTime:804405,JDBCExecutionTime:322979
SearchServletTotalExecutionTime:732250,JDBCExecutionTime:304542
SearchServletTotalExecutionTime:730046,JDBCExecutionTime:287552
SearchServletTotalExecutionTime:1083314,JDBCExecutionTime:523628
SearchServletTotalExecutionTime:1279223,JDBCExecutionTime:634580
SearchServletTotalExecutionTime:2629710,JDBCExecutionTime:1200270
SearchServletTotalExecutionTime:3196597,JDBCExecutionTime:2529106
SearchServletTotalExecutionTime:3361614,JDBCExecutionTime:2847638
SearchServletTotalExecutionTime:5158219,JDBCExecutionTime:4656695
SearchServletTotalExecutionTime:1668115,JDBCExecutionTime:1095756
SearchServletTotalExecutionTime:887559,JDBCExecutionTime:390369
SearchServletTotalExecutionTime:2154641,JDBCExecutionTime:1646070
SearchServletTotalExecutionTime:1421400,JDBCExecutionTime:851008
SearchServletTotalExecutionTime:908944,JDBCExecutionTime:438471
SearchServletTotalExecutionTime:1798081,JDBCExecutionTime:1108361
SearchServletTotalExecutionTime:895550,JDBCExecutionTime:364463
SearchServletTotalExecutionTime:1692186,JDBCExecutionTime:573309
SearchServletTotalExecutionTime:2437661,JDBCExecutionTime:1880403
SearchServletTotalExecutionTime:3618666,JDBCExecutionTime:3123188
SearchServletTotalExecutionTime:1235850,JDBCExecutionTime:655258
SearchServletTotalExecutionTime:4489461,JDBCExecutionTime:3535213
SearchServletTotalExecutionTime:6590452,JDBCExecutionTime:5794107
SearchServletTotalExecutionTime:7790704,JDBCExecutionTime:7039184
SearchServletTotalExecutionTime:9065657,JDBCExecutionTime:8566061
SearchServletTotalExecutionTime:1293979,JDBCExecutionTime:672239
SearchServletTotalExecutionTime:2015640,JDBCExecutionTime:1374501
SearchServletTotalExecutionTime:2669325,JDBCExecutionTime:1374501
SearchServletTotalExecutionTime:2136494,JDBCExecutionTime:1538346
SearchServletTotalExecutionTime:5990146,JDBCExecutionTime:5439866
SearchServletTotalExecutionTime:1778624,JDBCExecutionTime:1159445
SearchServletTotalExecutionTime:3610770,JDBCExecutionTime:3127831
SearchServletTotalExecutionTime:4503790,JDBCExecutionTime:3127831
SearchServletTotalExecutionTime:4137044,JDBCExecutionTime:3500285
SearchServletTotalExecutionTime:6573515,JDBCExecutionTime:6055179
SearchServletTotalExecutionTime:4128760,JDBCExecutionTime:2944164
SearchServletTotalExecutionTime:4332385,JDBCExecutionTime:5586242
SearchServletTotalExecutionTime:6312488,JDBCExecutionTime:5586242
SearchServletTotalExecutionTime:7280585,JDBCExecutionTime:5586242
SearchServletTotalExecutionTime:8848717,JDBCExecutionTime:8298092
SearchServletTotalExecutionTime:1367495,JDBCExecutionTime:665028
SearchServletTotalExecutionTime:3766691,JDBCExecutionTime:2678974
SearchServletTotalExecutionTime:4106670,JDBCExecutionTime:2678974
SearchServletTotalExecutionTime:5298344,JDBCExecutionTime:4757193
SearchServletTotalExecutionTime:7745439,JDBCExecutionTime:7205495
SearchServletTotalExecutionTime:1840463,JDBCExecutionTime:1234437
SearchServletTotalExecutionTime:2175893,JDBCExecutionTime:1147661
SearchServletTotalExecutionTime:2330650,JDBCExecutionTime:1147661
SearchServletTotalExecutionTime:1125862,JDBCExecutionTime:621737
SearchServletTotalExecutionTime:5019697,JDBCExecutionTime:621737
SearchServletTotalExecutionTime:1071090,JDBCExecutionTime:416505
