
SearchServletTotalExecutionTime:861418,JDBCExecutionTime:361441
SearchServletTotalExecutionTime:1081742,JDBCExecutionTime:755741
SearchServletTotalExecutionTime:1610965,JDBCExecutionTime:755741
SearchServletTotalExecutionTime:3367310,JDBCExecutionTime:2543576
SearchServletTotalExecutionTime:940982,JDBCExecutionTime:406467
SearchServletTotalExecutionTime:1128652,JDBCExecutionTime:576688
SearchServletTotalExecutionTime:869832,JDBCExecutionTime:395408
SearchServletTotalExecutionTime:2000288,JDBCExecutionTime:1464115
SearchServletTotalExecutionTime:994018,JDBCExecutionTime:438456
SearchServletTotalExecutionTime:1890034,JDBCExecutionTime:1452630
SearchServletTotalExecutionTime:2406918,JDBCExecutionTime:1054776
SearchServletTotalExecutionTime:3482390,JDBCExecutionTime:1054776
SearchServletTotalExecutionTime:5425626,JDBCExecutionTime:4578049
SearchServletTotalExecutionTime:6789533,JDBCExecutionTime:4578049
SearchServletTotalExecutionTime:8445270,JDBCExecutionTime:7875842
SearchServletTotalExecutionTime:1366453,JDBCExecutionTime:752800
SearchServletTotalExecutionTime:1056302,JDBCExecutionTime:867028
SearchServletTotalExecutionTime:1772738,JDBCExecutionTime:867028
SearchServletTotalExecutionTime:2789361,JDBCExecutionTime:2322066
SearchServletTotalExecutionTime:6241718,JDBCExecutionTime:2322066
SearchServletTotalExecutionTime:1317002,JDBCExecutionTime:798747
SearchServletTotalExecutionTime:2536555,JDBCExecutionTime:798747
SearchServletTotalExecutionTime:2826717,JDBCExecutionTime:2305804
SearchServletTotalExecutionTime:4299042,JDBCExecutionTime:3826836
SearchServletTotalExecutionTime:5375401,JDBCExecutionTime:4872992
SearchServletTotalExecutionTime:870619,JDBCExecutionTime:408357
SearchServletTotalExecutionTime:1850637,JDBCExecutionTime:1366473
SearchServletTotalExecutionTime:922571,JDBCExecutionTime:423719
SearchServletTotalExecutionTime:952665,JDBCExecutionTime:408312
SearchServletTotalExecutionTime:1833860,JDBCExecutionTime:1394955
SearchServletTotalExecutionTime:1074405,JDBCExecutionTime:522613
SearchServletTotalExecutionTime:768775,JDBCExecutionTime:325188
SearchServletTotalExecutionTime:1799388,JDBCExecutionTime:1334649
SearchServletTotalExecutionTime:4032645,JDBCExecutionTime:1334649
SearchServletTotalExecutionTime:5053195,JDBCExecutionTime:4600894
SearchServletTotalExecutionTime:963945,JDBCExecutionTime:503188
SearchServletTotalExecutionTime:2068605,JDBCExecutionTime:1616220
SearchServletTotalExecutionTime:790498,JDBCExecutionTime:336711
SearchServletTotalExecutionTime:1827302,JDBCExecutionTime:1353526
SearchServletTotalExecutionTime:2749320,JDBCExecutionTime:2294780
SearchServletTotalExecutionTime:1437439,JDBCExecutionTime:1076593
SearchServletTotalExecutionTime:2148823,JDBCExecutionTime:1076593
SearchServletTotalExecutionTime:3284804,JDBCExecutionTime:2783326
SearchServletTotalExecutionTime:4295610,JDBCExecutionTime:3779617
SearchServletTotalExecutionTime:747257,JDBCExecutionTime:308010
SearchServletTotalExecutionTime:992260,JDBCExecutionTime:500804
SearchServletTotalExecutionTime:892027,JDBCExecutionTime:348093
SearchServletTotalExecutionTime:2329583,JDBCExecutionTime:1619660
SearchServletTotalExecutionTime:823125,JDBCExecutionTime:361103
SearchServletTotalExecutionTime:832534,JDBCExecutionTime:365204
SearchServletTotalExecutionTime:1944878,JDBCExecutionTime:1253762
SearchServletTotalExecutionTime:3510051,JDBCExecutionTime:1253762
SearchServletTotalExecutionTime:3144311,JDBCExecutionTime:1253762
SearchServletTotalExecutionTime:4854111,JDBCExecutionTime:4390319
SearchServletTotalExecutionTime:6113708,JDBCExecutionTime:5600147
SearchServletTotalExecutionTime:1230876,JDBCExecutionTime:663090
SearchServletTotalExecutionTime:2151357,JDBCExecutionTime:1565868
SearchServletTotalExecutionTime:3521146,JDBCExecutionTime:2929927
SearchServletTotalExecutionTime:756961,JDBCExecutionTime:318568
SearchServletTotalExecutionTime:1687682,JDBCExecutionTime:1231622
SearchServletTotalExecutionTime:974643,JDBCExecutionTime:436061
SearchServletTotalExecutionTime:2225165,JDBCExecutionTime:436061
SearchServletTotalExecutionTime:3371470,JDBCExecutionTime:2833076
SearchServletTotalExecutionTime:792353,JDBCExecutionTime:305352
SearchServletTotalExecutionTime:1582544,JDBCExecutionTime:1194268
SearchServletTotalExecutionTime:1186464,JDBCExecutionTime:600760
SearchServletTotalExecutionTime:2246481,JDBCExecutionTime:1765271
SearchServletTotalExecutionTime:952328,JDBCExecutionTime:354686
SearchServletTotalExecutionTime:811287,JDBCExecutionTime:365133
SearchServletTotalExecutionTime:3375452,JDBCExecutionTime:2786399
SearchServletTotalExecutionTime:2274302,JDBCExecutionTime:773431
SearchServletTotalExecutionTime:3988729,JDBCExecutionTime:4239851
SearchServletTotalExecutionTime:4755782,JDBCExecutionTime:4239851
SearchServletTotalExecutionTime:5809785,JDBCExecutionTime:4239851
SearchServletTotalExecutionTime:7047341,JDBCExecutionTime:6576577
SearchServletTotalExecutionTime:2774584,JDBCExecutionTime:2284849
SearchServletTotalExecutionTime:3513996,JDBCExecutionTime:2284849
SearchServletTotalExecutionTime:5177178,JDBCExecutionTime:4617743
SearchServletTotalExecutionTime:4041940,JDBCExecutionTime:3187370
SearchServletTotalExecutionTime:5049457,JDBCExecutionTime:4567163
SearchServletTotalExecutionTime:1036223,JDBCExecutionTime:486367
SearchServletTotalExecutionTime:1382633,JDBCExecutionTime:917764
SearchServletTotalExecutionTime:3495551,JDBCExecutionTime:2946194
SearchServletTotalExecutionTime:5320113,JDBCExecutionTime:2946194
SearchServletTotalExecutionTime:6825222,JDBCExecutionTime:6341645
SearchServletTotalExecutionTime:1090097,JDBCExecutionTime:564608
SearchServletTotalExecutionTime:2816985,JDBCExecutionTime:2222286
SearchServletTotalExecutionTime:912396,JDBCExecutionTime:410771
SearchServletTotalExecutionTime:1814132,JDBCExecutionTime:1375747
SearchServletTotalExecutionTime:3401018,JDBCExecutionTime:2890684
SearchServletTotalExecutionTime:1753144,JDBCExecutionTime:1197630
SearchServletTotalExecutionTime:1405644,JDBCExecutionTime:917936
SearchServletTotalExecutionTime:2796853,JDBCExecutionTime:4470080
SearchServletTotalExecutionTime:5447582,JDBCExecutionTime:4470080
SearchServletTotalExecutionTime:6451695,JDBCExecutionTime:5982143
SearchServletTotalExecutionTime:1385499,JDBCExecutionTime:491083
SearchServletTotalExecutionTime:2997798,JDBCExecutionTime:2500731
SearchServletTotalExecutionTime:5191236,JDBCExecutionTime:4567162
SearchServletTotalExecutionTime:1688906,JDBCExecutionTime:1199521
SearchServletTotalExecutionTime:3167695,JDBCExecutionTime:2697347
SearchServletTotalExecutionTime:1549861,JDBCExecutionTime:1039541
SearchServletTotalExecutionTime:3137953,JDBCExecutionTime:2637396
SearchServletTotalExecutionTime:1325142,JDBCExecutionTime:797493
SearchServletTotalExecutionTime:2897122,JDBCExecutionTime:2335385
SearchServletTotalExecutionTime:1263416,JDBCExecutionTime:762207
SearchServletTotalExecutionTime:1531387,JDBCExecutionTime:1016687
SearchServletTotalExecutionTime:4303516,JDBCExecutionTime:3746354
SearchServletTotalExecutionTime:911876,JDBCExecutionTime:406839
SearchServletTotalExecutionTime:3215545,JDBCExecutionTime:7540449
SearchServletTotalExecutionTime:8684863,JDBCExecutionTime:7540449
SearchServletTotalExecutionTime:1742710,JDBCExecutionTime:561642
SearchServletTotalExecutionTime:2457936,JDBCExecutionTime:1908703
SearchServletTotalExecutionTime:3995037,JDBCExecutionTime:1908703
SearchServletTotalExecutionTime:6229550,JDBCExecutionTime:5575904
SearchServletTotalExecutionTime:7458161,JDBCExecutionTime:6840009
SearchServletTotalExecutionTime:1127428,JDBCExecutionTime:547669
SearchServletTotalExecutionTime:2225129,JDBCExecutionTime:1720713
SearchServletTotalExecutionTime:3328565,JDBCExecutionTime:2801878
SearchServletTotalExecutionTime:1957859,JDBCExecutionTime:1142239
SearchServletTotalExecutionTime:2858407,JDBCExecutionTime:2358980
SearchServletTotalExecutionTime:1377780,JDBCExecutionTime:834626
SearchServletTotalExecutionTime:2455334,JDBCExecutionTime:834626
SearchServletTotalExecutionTime:3184493,JDBCExecutionTime:2692684
SearchServletTotalExecutionTime:5314967,JDBCExecutionTime:4318508
SearchServletTotalExecutionTime:6147027,JDBCExecutionTime:5605606
SearchServletTotalExecutionTime:2276901,JDBCExecutionTime:1835134
SearchServletTotalExecutionTime:2995451,JDBCExecutionTime:1835134
SearchServletTotalExecutionTime:4523280,JDBCExecutionTime:4045976
SearchServletTotalExecutionTime:6592125,JDBCExecutionTime:4045976
SearchServletTotalExecutionTime:1329782,JDBCExecutionTime:832987
SearchServletTotalExecutionTime:1174847,JDBCExecutionTime:569575
SearchServletTotalExecutionTime:1555241,JDBCExecutionTime:773606
SearchServletTotalExecutionTime:3490252,JDBCExecutionTime:2472554
SearchServletTotalExecutionTime:4382577,JDBCExecutionTime:3895158
SearchServletTotalExecutionTime:5508183,JDBCExecutionTime:4995855
SearchServletTotalExecutionTime:2794644,JDBCExecutionTime:2056880
SearchServletTotalExecutionTime:3147288,JDBCExecutionTime:2056880
SearchServletTotalExecutionTime:2087067,JDBCExecutionTime:1708276
SearchServletTotalExecutionTime:2726599,JDBCExecutionTime:1708276
SearchServletTotalExecutionTime:8106100,JDBCExecutionTime:7570154
SearchServletTotalExecutionTime:1553913,JDBCExecutionTime:1020905
SearchServletTotalExecutionTime:2191992,JDBCExecutionTime:1020905
SearchServletTotalExecutionTime:3824786,JDBCExecutionTime:3411706
SearchServletTotalExecutionTime:4519053,JDBCExecutionTime:3411706
SearchServletTotalExecutionTime:6268006,JDBCExecutionTime:5665229
SearchServletTotalExecutionTime:1621111,JDBCExecutionTime:509141
SearchServletTotalExecutionTime:2636508,JDBCExecutionTime:1903257
SearchServletTotalExecutionTime:5011938,JDBCExecutionTime:5358590
SearchServletTotalExecutionTime:6612739,JDBCExecutionTime:5358590
SearchServletTotalExecutionTime:10002907,JDBCExecutionTime:8370665
SearchServletTotalExecutionTime:1370657,JDBCExecutionTime:851515
SearchServletTotalExecutionTime:2123147,JDBCExecutionTime:851515
SearchServletTotalExecutionTime:4789226,JDBCExecutionTime:4402492
SearchServletTotalExecutionTime:5489537,JDBCExecutionTime:4402492
SearchServletTotalExecutionTime:7361127,JDBCExecutionTime:6729403
SearchServletTotalExecutionTime:2590690,JDBCExecutionTime:1063277
SearchServletTotalExecutionTime:3220854,JDBCExecutionTime:2750867
SearchServletTotalExecutionTime:3539141,JDBCExecutionTime:2750867
SearchServletTotalExecutionTime:879926,JDBCExecutionTime:362596
SearchServletTotalExecutionTime:6519690,JDBCExecutionTime:362596
SearchServletTotalExecutionTime:1137347,JDBCExecutionTime:619866
SearchServletTotalExecutionTime:2334573,JDBCExecutionTime:1642407
SearchServletTotalExecutionTime:4061128,JDBCExecutionTime:3713864
SearchServletTotalExecutionTime:4760901,JDBCExecutionTime:3713864
SearchServletTotalExecutionTime:10247786,JDBCExecutionTime:8461822
SearchServletTotalExecutionTime:1441264,JDBCExecutionTime:8461822
SearchServletTotalExecutionTime:3302081,JDBCExecutionTime:2571412
SearchServletTotalExecutionTime:3850252,JDBCExecutionTime:3356116
SearchServletTotalExecutionTime:5850947,JDBCExecutionTime:5310945
SearchServletTotalExecutionTime:843236,JDBCExecutionTime:346336
SearchServletTotalExecutionTime:4215949,JDBCExecutionTime:3889775
SearchServletTotalExecutionTime:4944530,JDBCExecutionTime:3889775
SearchServletTotalExecutionTime:6743839,JDBCExecutionTime:3889775
SearchServletTotalExecutionTime:8080569,JDBCExecutionTime:7434475
SearchServletTotalExecutionTime:8772763,JDBCExecutionTime:793273
SearchServletTotalExecutionTime:2686905,JDBCExecutionTime:1450908
SearchServletTotalExecutionTime:3346224,JDBCExecutionTime:1450908
SearchServletTotalExecutionTime:3994714,JDBCExecutionTime:3447436
SearchServletTotalExecutionTime:5976342,JDBCExecutionTime:5484487
SearchServletTotalExecutionTime:7874377,JDBCExecutionTime:6585047
SearchServletTotalExecutionTime:1972869,JDBCExecutionTime:1337294
SearchServletTotalExecutionTime:3220898,JDBCExecutionTime:2633556
SearchServletTotalExecutionTime:1168802,JDBCExecutionTime:535510
SearchServletTotalExecutionTime:2794740,JDBCExecutionTime:2249293
SearchServletTotalExecutionTime:3812160,JDBCExecutionTime:3312635
SearchServletTotalExecutionTime:3055682,JDBCExecutionTime:3535252
SearchServletTotalExecutionTime:4723919,JDBCExecutionTime:4098695
SearchServletTotalExecutionTime:5086505,JDBCExecutionTime:4098695
SearchServletTotalExecutionTime:7403874,JDBCExecutionTime:6654489
SearchServletTotalExecutionTime:8313890,JDBCExecutionTime:7825110
SearchServletTotalExecutionTime:867922,JDBCExecutionTime:377057
SearchServletTotalExecutionTime:2367657,JDBCExecutionTime:1796725
SearchServletTotalExecutionTime:1122570,JDBCExecutionTime:508621
SearchServletTotalExecutionTime:2687787,JDBCExecutionTime:2192149
SearchServletTotalExecutionTime:4313459,JDBCExecutionTime:3791499
SearchServletTotalExecutionTime:5443958,JDBCExecutionTime:4680140
SearchServletTotalExecutionTime:1677239,JDBCExecutionTime:818855
SearchServletTotalExecutionTime:3340280,JDBCExecutionTime:2564034
SearchServletTotalExecutionTime:3619318,JDBCExecutionTime:2564034
SearchServletTotalExecutionTime:5951504,JDBCExecutionTime:5408849
SearchServletTotalExecutionTime:1056033,JDBCExecutionTime:557653
SearchServletTotalExecutionTime:2184685,JDBCExecutionTime:1678299
SearchServletTotalExecutionTime:1379483,JDBCExecutionTime:898755
SearchServletTotalExecutionTime:2907900,JDBCExecutionTime:2413621
SearchServletTotalExecutionTime:1449556,JDBCExecutionTime:921802
SearchServletTotalExecutionTime:1436602,JDBCExecutionTime:686048
SearchServletTotalExecutionTime:2193024,JDBCExecutionTime:1688805
SearchServletTotalExecutionTime:3581604,JDBCExecutionTime:3157115
SearchServletTotalExecutionTime:1311992,JDBCExecutionTime:823398
SearchServletTotalExecutionTime:1510422,JDBCExecutionTime:1025128
SearchServletTotalExecutionTime:1793614,JDBCExecutionTime:1254347
SearchServletTotalExecutionTime:3032731,JDBCExecutionTime:2591346
SearchServletTotalExecutionTime:3948252,JDBCExecutionTime:2591346
SearchServletTotalExecutionTime:9054158,JDBCExecutionTime:7394240
SearchServletTotalExecutionTime:1421696,JDBCExecutionTime:761653
SearchServletTotalExecutionTime:793125,JDBCExecutionTime:377204
SearchServletTotalExecutionTime:1267430,JDBCExecutionTime:843804
SearchServletTotalExecutionTime:1960686,JDBCExecutionTime:843804
SearchServletTotalExecutionTime:3947730,JDBCExecutionTime:3282275
SearchServletTotalExecutionTime:1625305,JDBCExecutionTime:1087236
SearchServletTotalExecutionTime:1486673,JDBCExecutionTime:966628
SearchServletTotalExecutionTime:2536817,JDBCExecutionTime:966628
SearchServletTotalExecutionTime:3484433,JDBCExecutionTime:2984817
SearchServletTotalExecutionTime:7006179,JDBCExecutionTime:6495340
SearchServletTotalExecutionTime:1672705,JDBCExecutionTime:1120231
SearchServletTotalExecutionTime:3704492,JDBCExecutionTime:3225229
SearchServletTotalExecutionTime:5026608,JDBCExecutionTime:4354678
SearchServletTotalExecutionTime:895794,JDBCExecutionTime:390265
SearchServletTotalExecutionTime:2403444,JDBCExecutionTime:1959546
SearchServletTotalExecutionTime:1431319,JDBCExecutionTime:929583
SearchServletTotalExecutionTime:3066511,JDBCExecutionTime:2532324
SearchServletTotalExecutionTime:927118,JDBCExecutionTime:389863
SearchServletTotalExecutionTime:2438724,JDBCExecutionTime:1976880
SearchServletTotalExecutionTime:3958568,JDBCExecutionTime:3410832
SearchServletTotalExecutionTime:2577668,JDBCExecutionTime:1714526
SearchServletTotalExecutionTime:6425953,JDBCExecutionTime:5751075
SearchServletTotalExecutionTime:906724,JDBCExecutionTime:432332
SearchServletTotalExecutionTime:1837618,JDBCExecutionTime:1374564
SearchServletTotalExecutionTime:3128425,JDBCExecutionTime:2523692
SearchServletTotalExecutionTime:3460274,JDBCExecutionTime:3287240
SearchServletTotalExecutionTime:4780491,JDBCExecutionTime:4612113
SearchServletTotalExecutionTime:5551652,JDBCExecutionTime:4612113
SearchServletTotalExecutionTime:6417605,JDBCExecutionTime:4612113
SearchServletTotalExecutionTime:7799910,JDBCExecutionTime:7167147
SearchServletTotalExecutionTime:1381927,JDBCExecutionTime:909779
SearchServletTotalExecutionTime:5035528,JDBCExecutionTime:909779
SearchServletTotalExecutionTime:5497232,JDBCExecutionTime:909779
SearchServletTotalExecutionTime:6431420,JDBCExecutionTime:909779
SearchServletTotalExecutionTime:7907262,JDBCExecutionTime:7300063
SearchServletTotalExecutionTime:1686051,JDBCExecutionTime:1090558
SearchServletTotalExecutionTime:3464837,JDBCExecutionTime:2851919
SearchServletTotalExecutionTime:1269882,JDBCExecutionTime:822886
SearchServletTotalExecutionTime:2473775,JDBCExecutionTime:1883523
SearchServletTotalExecutionTime:3465899,JDBCExecutionTime:3008488
SearchServletTotalExecutionTime:1572048,JDBCExecutionTime:1012836
SearchServletTotalExecutionTime:2617250,JDBCExecutionTime:1012836
SearchServletTotalExecutionTime:4355358,JDBCExecutionTime:3978467
SearchServletTotalExecutionTime:5133318,JDBCExecutionTime:3978467
SearchServletTotalExecutionTime:7202633,JDBCExecutionTime:6648175
SearchServletTotalExecutionTime:1269884,JDBCExecutionTime:788863
SearchServletTotalExecutionTime:1957651,JDBCExecutionTime:788863
SearchServletTotalExecutionTime:4427524,JDBCExecutionTime:788863
SearchServletTotalExecutionTime:5314099,JDBCExecutionTime:4813045
SearchServletTotalExecutionTime:6411314,JDBCExecutionTime:5903521
SearchServletTotalExecutionTime:1820405,JDBCExecutionTime:1215374
SearchServletTotalExecutionTime:1687397,JDBCExecutionTime:579423
SearchServletTotalExecutionTime:3138815,JDBCExecutionTime:579423
SearchServletTotalExecutionTime:3043079,JDBCExecutionTime:2552793
SearchServletTotalExecutionTime:5848058,JDBCExecutionTime:5348578
SearchServletTotalExecutionTime:2921781,JDBCExecutionTime:1198262
SearchServletTotalExecutionTime:3680657,JDBCExecutionTime:1198262
